CITIZENS 50
24,4
29,4
8,3
5,2
2,3
27,3
19,4
40,3
14,5
3,4
36,3
34,4
32,4
0,3
43,4
22,4
9,4
49,4
28,3
47,2
10,3
12,3
38,1
7,1
16,2
41,3
23,3
30,3
18,4
42,3
17,5
26,2
48,4
45,3
25,3
4,3
21,3
44,1
20,3
31,3
13,0
11,2
39,4
33,3
35,3
37,2
46,3
6,3
15,3
1,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,18
1,4
1,5
1,6
1,8
1,9
1,11
1,13
1,17
1,19
1,21
1,30
1,34
1,42
1,49
2,4
2,7
2,11
2,19
2,21
2,22
2,26
2,30
2,33
2,43
3,35
4,5
4,6
4,16
4,18
4,25
4,35
4,37
4,41
4,45
5,7
5,8
5,9
5,10
5,12
5,13
5,15
5,24
5,30
5,34
5,47
5,48
6,15
6,33
7,9
7,12
7,14
7,16
7,17
7,18
7,28
7,31
7,32
7,38
7,40
7,46
8,10
8,11
8,12
8,20
8,22
8,31
8,32
8,37
9,10
9,21
9,39
10,14
10,16
10,17
10,19
10,39
11,13
11,20
11,29
11,32
12,23
12,37
13,14
13,15
13,20
13,24
13,28
13,38
13,41
13,42
13,48
13,49
14,23
14,24
14,44
14,48
15,23
15,25
15,28
16,26
16,29
17,46
18,25
18,26
18,40
18,43
18,45
20,22
21,27
21,31
21,33
21,36
22,27
22,41
22,42
23,27
23,29
23,44
23,49
26,46
27,38
28,36
28,39
28,45
29,36
29,40
29,47
31,34
31,35
37,44
38,43
38,47
MEDIA 15
51,6
59,1
61,1
63,3
54,4
55,6
53,4
58,0
56,4
60,4
57,0
52,1
62,2
64,1
50,6
MEDIA_SUB_LINKS 486
3,50
9,50
14,50
17,50
18,50
19,50
22,50
24,50
29,50
32,50
34,50
39,50
43,50
48,50
49,50
3,51
9,51
14,51
17,51
18,51
19,51
22,51
24,51
29,51
32,51
34,51
39,51
43,51
48,51
49,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
10,52
11,52
12,52
13,52
15,52
16,52
20,52
21,52
23,52
25,52
26,52
27,52
28,52
30,52
31,52
33,52
35,52
36,52
37,52
38,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
3,55
9,55
14,55
17,55
18,55
19,55
22,55
24,55
29,55
32,55
34,55
39,55
43,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
45,56
46,56
47,56
48,56
49,56
5,57
7,57
11,57
13,57
16,57
26,57
37,57
38,57
44,57
47,57
5,58
7,58
11,58
13,58
16,58
26,58
37,58
38,58
44,58
47,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
15,59
16,59
20,59
21,59
23,59
25,59
26,59
27,59
28,59
30,59
31,59
33,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
44,59
45,59
46,59
47,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
8,61
10,61
11,61
12,61
13,61
15,61
16,61
20,61
21,61
23,61
25,61
26,61
27,61
28,61
30,61
31,61
33,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
8,64
10,64
11,64
12,64
13,64
15,64
16,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
