CITIZENS 50
24,6
26,3
8,5
35,0
40,5
48,3
46,0
22,4
2,3
17,6
37,4
41,3
21,1
25,5
16,1
13,1
45,3
32,5
4,6
31,5
38,5
42,2
7,6
39,4
49,5
36,4
9,0
1,5
14,1
34,0
20,4
23,0
47,1
27,3
3,3
0,0
44,2
19,4
5,5
28,3
10,1
33,2
43,4
15,5
30,3
11,5
18,4
12,2
29,5
6,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,13
0,14
0,15
0,16
0,17
0,20
0,22
0,26
0,44
1,5
1,7
1,8
1,9
1,10
1,12
1,16
1,23
1,25
1,28
1,35
1,37
2,4
2,5
2,6
2,7
2,11
2,12
2,14
2,17
2,30
2,49
3,4
3,6
3,10
3,11
3,34
4,15
4,22
4,27
4,33
4,37
4,43
4,46
5,15
6,12
6,13
6,14
6,32
6,34
6,41
7,8
7,9
7,13
7,19
7,21
7,25
7,26
7,30
7,45
7,47
7,48
8,17
8,18
8,19
8,23
8,24
8,25
8,35
8,38
8,41
8,47
9,11
9,20
9,42
10,30
10,36
11,16
11,18
11,19
11,20
11,23
11,26
11,31
11,38
12,44
13,21
13,24
13,29
13,36
13,42
14,27
14,29
14,33
14,39
14,45
14,49
15,24
15,31
15,40
16,18
16,21
16,33
16,40
16,43
16,46
16,47
16,48
18,22
18,39
19,28
19,43
19,44
19,46
20,27
22,28
22,34
22,35
23,32
24,31
25,49
26,29
26,37
26,45
29,32
29,36
29,38
29,39
31,41
34,48
36,42
38,40
MEDIA 15
61,0
56,0
64,5
60,1
54,5
51,1
62,1
63,2
59,1
58,5
57,3
55,5
50,2
52,6
53,5
MEDIA_SUB_LINKS 438
0,50
2,50
3,50
6,50
9,50
10,50
12,50
13,50
14,50
16,50
18,50
19,50
20,50
21,50
22,50
23,50
26,50
27,50
28,50
30,50
33,50
34,50
35,50
36,50
37,50
39,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
2,51
3,51
6,51
9,51
10,51
12,51
13,51
14,51
16,51
21,51
23,51
26,51
27,51
28,51
30,51
33,51
34,51
35,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
1,52
4,52
5,52
7,52
8,52
11,52
15,52
17,52
18,52
19,52
20,52
22,52
24,52
25,52
29,52
31,52
32,52
36,52
37,52
38,52
39,52
40,52
43,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
11,53
15,53
17,53
18,53
19,53
20,53
22,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
45,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
11,54
15,54
17,54
18,54
19,54
20,54
22,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
36,54
37,54
38,54
39,54
40,54
41,54
43,54
45,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
11,55
15,55
17,55
18,55
19,55
20,55
22,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
36,55
37,55
38,55
39,55
40,55
41,55
43,55
45,55
48,55
49,55
0,56
9,56
10,56
12,56
13,56
14,56
16,56
21,56
23,56
33,56
34,56
35,56
42,56
44,56
46,56
47,56
1,57
2,57
3,57
5,57
6,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
49,57
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
11,58
15,58
17,58
18,58
19,58
20,58
22,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
36,58
37,58
38,58
39,58
40,58
41,58
43,58
45,58
48,58
49,58
0,59
2,59
3,59
6,59
9,59
10,59
12,59
13,59
14,59
16,59
21,59
23,59
26,59
27,59
28,59
30,59
33,59
34,59
35,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
0,60
2,60
3,60
6,60
9,60
10,60
12,60
13,60
14,60
16,60
21,60
23,60
26,60
27,60
28,60
30,60
33,60
34,60
35,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
0,61
9,61
10,61
12,61
13,61
14,61
16,61
21,61
23,61
33,61
34,61
35,61
42,61
44,61
46,61
47,61
0,62
2,62
3,62
6,62
9,62
10,62
12,62
13,62
14,62
16,62
21,62
23,62
26,62
27,62
28,62
30,62
33,62
34,62
35,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
0,63
2,63
3,63
6,63
9,63
10,63
12,63
13,63
14,63
16,63
18,63
19,63
20,63
21,63
22,63
23,63
26,63
27,63
28,63
30,63
33,63
34,63
35,63
36,63
37,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
11,64
15,64
17,64
18,64
19,64
20,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
36,64
37,64
38,64
39,64
40,64
41,64
43,64
45,64
48,64
49,64
