CITIZENS 50
38,3
10,3
7,3
19,5
41,2
37,2
15,2
36,3
13,2
6,0
18,3
3,2
20,4
44,3
25,4
16,3
23,3
5,3
46,2
24,3
34,3
4,2
45,2
33,2
30,3
40,2
35,4
0,2
21,2
14,1
49,2
11,2
1,2
42,4
28,2
27,2
48,2
31,2
8,3
39,4
43,3
47,3
2,3
32,3
26,5
17,4
9,2
22,2
12,1
29,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,11
0,13
0,20
0,21
0,23
0,26
0,27
0,28
0,32
0,34
0,36
0,38
0,39
0,43
0,47
1,4
1,5
1,6
1,7
1,9
1,10
1,14
1,17
1,21
1,26
2,4
2,5
2,8
2,9
2,18
2,20
2,24
2,27
2,33
2,37
2,41
2,45
2,48
3,4
3,14
3,29
3,40
4,5
4,6
4,7
4,8
4,12
4,16
4,19
4,28
4,29
4,32
4,42
4,43
4,46
5,7
5,11
5,39
5,40
5,42
5,48
6,13
6,15
6,17
6,35
6,37
7,8
7,10
7,11
7,13
7,14
7,16
7,17
7,19
7,22
8,9
8,21
8,22
8,29
8,31
8,36
8,38
9,10
9,15
9,24
9,25
9,31
9,34
9,45
10,12
10,19
10,23
10,30
11,12
11,20
11,25
11,49
12,15
12,18
13,18
13,22
13,33
13,38
14,23
14,27
14,28
14,40
15,16
18,24
18,26
18,32
20,41
20,42
21,35
21,36
21,37
21,49
22,25
22,30
22,43
22,44
22,46
23,49
24,41
25,39
26,47
27,30
27,31
27,35
27,48
30,34
30,44
30,45
31,33
31,47
33,46
43,44
MEDIA 15
64,5
52,1
50,0
55,2
63,5
51,3
62,4
53,5
59,1
57,5
56,4
60,2
54,1
58,0
61,5
MEDIA_SUB_LINKS 298
6,50
12,50
14,50
0,51
1,51
2,51
3,51
4,51
5,51
7,51
8,51
9,51
10,51
11,51
13,51
15,51
16,51
17,51
18,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
3,52
4,52
6,52
9,52
11,52
12,52
13,52
14,52
15,52
21,52
22,52
27,52
28,52
29,52
31,52
33,52
37,52
40,52
41,52
45,52
46,52
48,52
49,52
17,53
19,53
20,53
25,53
26,53
35,53
39,53
42,53
0,54
1,54
3,54
4,54
6,54
9,54
11,54
12,54
13,54
14,54
15,54
21,54
22,54
27,54
28,54
29,54
31,54
33,54
37,54
40,54
41,54
45,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
21,55
22,55
23,55
24,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
38,55
40,55
41,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
2,56
5,56
7,56
8,56
10,56
16,56
17,56
18,56
19,56
20,56
23,56
24,56
25,56
26,56
30,56
32,56
34,56
35,56
36,56
38,56
39,56
42,56
43,56
44,56
47,56
17,57
19,57
20,57
25,57
26,57
35,57
39,57
42,57
6,58
12,58
14,58
0,59
1,59
3,59
4,59
6,59
9,59
11,59
12,59
13,59
14,59
15,59
21,59
22,59
27,59
28,59
29,59
31,59
33,59
37,59
40,59
41,59
45,59
46,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
18,60
21,60
22,60
23,60
24,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
38,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
17,61
19,61
20,61
25,61
26,61
35,61
39,61
42,61
2,62
5,62
7,62
8,62
10,62
16,62
17,62
18,62
19,62
20,62
23,62
24,62
25,62
26,62
30,62
32,62
34,62
35,62
36,62
38,62
39,62
42,62
43,62
44,62
47,62
17,63
19,63
20,63
25,63
26,63
35,63
39,63
42,63
17,64
19,64
20,64
25,64
26,64
35,64
39,64
42,64
