CITIZENS 50
1,1
22,1
33,5
0,1
37,5
21,1
4,1
39,5
7,2
19,1
47,5
46,6
6,2
25,5
16,1
10,2
20,1
9,1
43,4
44,5
23,2
41,6
30,5
12,0
2,1
18,2
24,1
11,1
8,1
5,1
26,4
49,5
35,5
34,4
14,2
27,5
31,5
13,1
29,4
28,5
32,6
36,5
40,5
38,5
3,2
15,2
45,5
48,6
42,5
17,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,14
0,15
0,16
0,18
0,21
0,23
0,38
0,45
0,46
0,48
1,5
1,10
1,12
1,16
1,17
1,25
1,34
1,36
1,43
1,44
2,4
2,5
2,6
2,8
2,9
2,12
2,14
2,17
2,20
2,21
2,26
2,27
2,36
2,37
2,43
2,47
3,4
3,7
3,18
3,26
3,28
3,37
4,6
4,8
4,12
4,19
4,20
4,22
4,23
4,24
4,29
4,35
4,45
5,6
5,8
5,10
5,11
5,29
5,39
5,41
5,48
6,7
6,9
6,16
6,17
6,18
6,20
6,21
6,45
7,11
7,13
7,14
7,22
7,42
8,13
8,25
8,37
9,11
9,13
9,19
10,19
10,32
11,15
11,23
11,32
12,28
12,31
12,35
13,15
13,22
13,26
13,28
13,30
14,32
14,46
16,31
16,33
16,42
17,35
17,47
19,24
19,31
19,33
19,48
20,24
20,27
20,38
20,40
20,49
22,29
22,33
22,34
22,38
22,40
23,39
24,25
24,27
25,30
26,43
27,44
28,46
28,47
29,30
29,34
30,36
30,41
33,40
35,49
36,39
37,44
38,41
38,49
40,42
MEDIA 15
53,0
56,0
55,5
60,6
63,0
58,1
54,4
52,1
59,1
50,6
62,5
57,3
61,4
51,4
64,0
MEDIA_SUB_LINKS 310
25,50
27,50
28,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
42,51
43,51
44,51
45,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
4,53
5,53
8,53
9,53
11,53
12,53
13,53
16,53
17,53
19,53
20,53
21,53
22,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
47,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
4,56
5,56
8,56
9,56
11,56
12,56
13,56
16,56
17,56
19,56
20,56
21,56
22,56
24,56
3,57
6,57
7,57
10,57
14,57
15,57
18,57
23,57
26,57
29,57
34,57
43,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
27,60
28,60
30,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
42,61
43,61
44,61
45,61
47,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
4,63
5,63
8,63
9,63
11,63
12,63
13,63
16,63
17,63
19,63
20,63
21,63
22,63
24,63
0,64
1,64
2,64
4,64
5,64
8,64
9,64
11,64
12,64
13,64
16,64
17,64
19,64
20,64
21,64
22,64
24,64
