CITIZENS 50
5,3
42,2
24,3
44,1
38,4
25,1
15,3
26,2
45,2
30,2
47,3
14,1
3,2
35,4
34,2
8,3
16,3
4,1
12,3
48,2
43,2
41,3
0,5
49,0
22,3
10,0
28,4
9,4
40,3
46,4
13,3
39,2
23,4
29,3
11,2
27,3
6,4
37,2
21,3
31,3
18,3
7,5
2,2
36,3
32,2
20,2
17,2
33,1
19,3
1,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,12
0,16
0,17
0,25
0,27
0,33
0,36
0,43
1,4
1,10
1,15
1,16
2,5
2,6
2,12
2,13
2,14
2,22
3,4
3,5
3,6
3,7
3,12
3,32
3,37
3,49
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,13
4,20
4,23
4,25
4,28
4,30
4,31
4,42
5,7
5,22
5,49
6,8
6,9
6,10
6,14
6,20
6,26
6,29
6,36
6,38
6,45
7,8
7,9
7,11
7,15
7,18
7,19
7,21
7,22
7,25
7,28
7,38
7,39
7,44
7,46
8,17
8,21
8,47
9,24
9,29
10,11
10,13
10,14
10,23
10,26
10,34
10,40
11,16
11,19
11,20
11,33
11,35
12,45
13,17
13,18
13,24
13,32
13,34
13,46
14,15
14,21
14,23
14,27
14,36
14,43
14,47
15,34
15,48
16,18
16,35
17,40
18,19
18,24
18,27
18,41
18,42
19,33
19,37
19,38
19,45
22,26
22,29
23,28
23,31
23,32
23,43
23,44
24,30
24,48
26,47
27,31
28,30
28,35
30,42
31,39
32,41
33,37
33,41
35,39
39,40
39,44
40,46
43,48
46,49
MEDIA 15
56,2
57,0
55,2
51,6
52,1
60,2
54,5
50,6
53,1
63,4
59,2
58,5
61,2
62,3
64,6
MEDIA_SUB_LINKS 340
0,50
7,50
0,51
7,51
1,52
2,52
3,52
4,52
10,52
11,52
14,52
17,52
20,52
25,52
26,52
30,52
32,52
33,52
34,52
37,52
39,52
42,52
43,52
44,52
45,52
48,52
49,52
1,53
2,53
3,53
4,53
10,53
11,53
14,53
17,53
20,53
25,53
26,53
30,53
32,53
33,53
34,53
37,53
39,53
42,53
43,53
44,53
45,53
48,53
49,53
0,54
6,54
7,54
9,54
23,54
28,54
35,54
38,54
46,54
1,55
2,55
3,55
4,55
5,55
8,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
32,55
33,55
34,55
36,55
37,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
1,56
2,56
3,56
4,56
5,56
8,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
26,56
27,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
1,57
4,57
10,57
14,57
25,57
33,57
44,57
49,57
0,58
6,58
7,58
9,58
23,58
28,58
35,58
38,58
46,58
1,59
2,59
3,59
4,59
5,59
8,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
1,60
2,60
3,60
4,60
5,60
8,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
24,60
25,60
26,60
27,60
29,60
30,60
31,60
32,60
33,60
34,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
1,61
2,61
3,61
4,61
5,61
8,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
24,61
25,61
26,61
27,61
29,61
30,61
31,61
32,61
33,61
34,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
2,62
3,62
5,62
6,62
8,62
9,62
11,62
12,62
13,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
0,63
5,63
6,63
7,63
8,63
9,63
12,63
13,63
15,63
16,63
18,63
19,63
21,63
22,63
23,63
24,63
27,63
28,63
29,63
31,63
35,63
36,63
38,63
40,63
41,63
46,63
47,63
0,64
7,64
