CITIZENS 50
40,4
35,5
12,0
4,1
15,2
25,5
14,1
39,5
10,2
0,1
1,1
30,5
46,5
7,1
27,5
9,0
3,1
49,5
17,0
18,1
31,5
21,1
48,5
42,5
43,6
33,5
29,5
26,5
32,4
5,1
28,6
47,5
38,5
2,1
16,1
37,6
19,1
8,1
24,1
45,5
41,5
36,5
6,0
11,1
22,1
23,2
34,5
20,1
44,5
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,11
0,12
0,14
0,18
0,21
0,22
0,26
0,27
0,28
0,29
0,30
0,31
0,33
0,37
0,38
0,39
0,45
0,46
1,4
1,5
1,6
1,13
1,14
1,20
1,23
1,28
1,31
1,38
2,7
2,35
3,4
3,5
3,11
3,24
3,40
4,6
4,9
4,10
4,11
4,12
4,13
4,17
4,19
4,21
4,32
4,41
4,42
4,44
4,48
5,6
5,7
5,8
5,14
5,15
5,16
5,23
5,26
5,27
5,34
5,37
5,38
5,48
6,10
6,16
6,17
6,42
7,8
7,9
7,24
7,35
7,45
7,46
8,21
8,29
9,12
9,15
9,16
9,20
9,22
9,25
9,32
9,36
9,43
9,47
10,19
10,40
10,47
11,19
11,22
11,24
11,25
11,30
11,31
11,41
11,42
11,43
12,13
12,18
12,33
12,34
13,15
13,26
14,17
14,35
15,20
16,18
16,23
16,30
16,45
17,36
18,28
18,40
20,25
20,44
20,48
23,27
25,33
25,37
25,39
25,43
25,49
26,34
26,44
27,29
27,41
28,32
28,47
33,39
35,36
38,49
40,46
43,49
MEDIA 15
60,1
62,4
63,6
53,1
51,2
64,5
58,2
59,4
54,0
57,1
61,4
52,4
55,1
56,4
50,0
MEDIA_SUB_LINKS 394
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
32,51
40,51
10,52
15,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
10,56
15,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
32,58
40,58
10,59
15,59
23,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
10,61
15,61
23,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
10,62
15,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
