CITIZENS 50
14,5
19,3
6,5
30,4
12,4
45,3
13,3
7,4
8,5
16,4
4,2
25,2
27,3
11,3
46,3
37,3
32,3
2,3
35,1
20,3
41,3
33,5
31,2
29,3
40,4
17,3
0,3
49,3
24,4
15,2
23,3
1,2
18,2
44,3
28,2
48,1
34,1
26,2
5,3
38,1
43,4
42,3
47,3
9,2
36,2
22,2
10,1
39,3
21,3
3,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,17
0,21
0,24
0,29
0,39
0,42
1,13
1,22
1,23
1,47
2,4
2,19
2,32
2,39
3,4
3,5
3,6
3,9
3,10
3,12
3,15
3,18
3,31
3,37
3,38
3,41
3,49
4,5
4,6
4,7
4,8
4,9
4,11
4,12
4,13
4,16
4,19
4,23
4,24
4,29
4,32
4,38
4,49
5,7
5,8
5,10
5,13
5,15
5,18
5,32
5,33
5,34
5,40
5,41
5,47
5,48
6,11
6,17
6,28
6,43
7,9
7,10
7,14
7,20
7,21
7,27
7,34
7,36
7,39
7,44
8,25
8,35
8,44
8,46
9,14
9,16
9,19
9,27
9,28
9,29
10,14
10,25
10,28
10,31
10,38
11,12
11,16
11,18
11,22
11,23
11,42
12,22
12,30
13,15
13,20
13,37
14,44
15,21
15,25
15,26
15,27
15,30
15,35
15,41
15,45
16,17
16,20
16,24
16,30
16,31
16,45
19,26
19,45
19,47
20,46
23,26
23,33
23,40
23,43
25,40
26,48
26,49
27,34
28,33
29,46
30,36
31,35
31,48
33,42
34,37
35,36
39,43
MEDIA 15
50,6
64,6
61,5
53,1
60,1
63,4
59,3
54,0
55,0
62,1
52,5
56,1
58,6
57,5
51,1
MEDIA_SUB_LINKS 456
6,50
7,50
8,50
12,50
14,50
16,50
24,50
30,50
33,50
40,50
43,50
0,51
1,51
2,51
3,51
4,51
5,51
9,51
10,51
11,51
13,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
5,52
6,52
7,52
8,52
11,52
12,52
13,52
14,52
16,52
17,52
19,52
20,52
21,52
23,52
24,52
27,52
29,52
30,52
32,52
33,52
37,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
9,53
10,53
11,53
13,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
34,53
35,53
36,53
37,53
38,53
39,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
3,54
4,54
9,54
10,54
15,54
18,54
22,54
25,54
26,54
28,54
31,54
34,54
35,54
36,54
38,54
48,54
1,55
3,55
4,55
9,55
10,55
15,55
18,55
22,55
25,55
26,55
28,55
31,55
34,55
35,55
36,55
38,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
9,56
10,56
11,56
13,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
31,56
32,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
2,57
5,57
6,57
7,57
8,57
11,57
12,57
13,57
14,57
16,57
17,57
19,57
20,57
21,57
23,57
24,57
27,57
29,57
30,57
32,57
33,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
49,57
6,58
7,58
8,58
12,58
14,58
16,58
24,58
30,58
33,58
40,58
43,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
9,60
10,60
11,60
13,60
15,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
31,60
32,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
2,61
5,61
6,61
7,61
8,61
11,61
12,61
13,61
14,61
16,61
17,61
19,61
20,61
21,61
23,61
24,61
27,61
29,61
30,61
32,61
33,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
9,62
10,62
11,62
13,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
31,62
32,62
34,62
35,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
49,63
6,64
7,64
8,64
12,64
14,64
16,64
24,64
30,64
33,64
40,64
43,64
