CITIZENS 50
24,0
17,2
37,1
9,6
30,0
21,6
0,5
34,4
19,5
40,1
35,6
8,0
6,4
33,2
47,1
14,1
1,3
20,6
25,4
13,2
5,0
16,4
2,2
36,2
48,5
10,4
3,1
41,4
39,6
26,0
12,3
31,2
29,5
46,4
32,0
18,2
4,5
22,4
7,0
23,6
43,5
27,3
49,0
42,6
38,5
28,1
11,5
44,4
15,6
45,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,12
0,16
0,19
0,20
0,21
0,27
0,29
0,31
0,34
0,36
0,37
0,43
0,45
1,12
1,16
1,23
1,28
1,37
2,4
2,5
2,10
2,11
2,14
2,15
2,18
2,19
2,28
2,32
2,38
2,44
3,4
3,5
3,6
3,7
3,12
3,20
3,23
3,31
3,37
4,17
4,22
5,6
5,7
5,9
5,10
5,11
5,13
5,27
5,39
5,41
6,8
6,10
6,14
6,17
7,8
7,22
7,30
7,34
7,38
8,9
8,14
8,21
8,23
9,16
9,32
9,46
10,11
10,13
10,15
10,19
10,26
10,33
11,13
11,26
11,35
12,24
12,25
12,41
12,43
12,44
13,15
13,17
13,24
13,27
13,29
13,34
13,36
14,18
14,30
15,20
15,22
15,24
15,35
15,39
15,46
15,49
16,18
16,28
16,31
16,45
17,25
17,47
19,47
20,21
20,33
20,38
21,29
21,49
22,26
22,32
22,46
22,49
24,25
24,42
25,30
25,43
25,48
26,35
26,36
26,39
27,33
27,45
27,47
28,40
28,42
30,41
32,40
32,42
32,48
37,40
38,44
38,48
MEDIA 15
60,4
54,5
57,6
52,5
58,5
55,5
50,0
62,0
61,0
64,0
59,1
51,4
53,0
56,1
63,5
MEDIA_SUB_LINKS 301
3,50
5,50
7,50
8,50
14,50
24,50
26,50
28,50
30,50
32,50
37,50
40,50
47,50
49,50
0,51
1,51
4,51
6,51
10,51
11,51
12,51
16,51
19,51
22,51
25,51
27,51
29,51
34,51
38,51
41,51
43,51
44,51
45,51
46,51
48,51
0,52
4,52
6,52
9,52
10,52
11,52
15,52
16,52
19,52
20,52
21,52
22,52
23,52
25,52
29,52
34,52
35,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
48,52
3,53
5,53
7,53
8,53
14,53
24,53
26,53
28,53
30,53
32,53
37,53
40,53
47,53
49,53
0,54
4,54
6,54
9,54
10,54
11,54
15,54
16,54
19,54
20,54
21,54
22,54
23,54
25,54
29,54
34,54
35,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
48,54
0,55
4,55
6,55
9,55
10,55
11,55
15,55
16,55
19,55
20,55
21,55
22,55
23,55
25,55
29,55
34,55
35,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
2,56
3,56
5,56
7,56
8,56
13,56
14,56
17,56
18,56
24,56
26,56
28,56
30,56
31,56
32,56
33,56
36,56
37,56
40,56
47,56
49,56
0,57
4,57
9,57
11,57
15,57
19,57
20,57
21,57
23,57
29,57
35,57
38,57
39,57
42,57
43,57
45,57
48,57
0,58
4,58
6,58
9,58
10,58
11,58
15,58
16,58
19,58
20,58
21,58
22,58
23,58
25,58
29,58
34,58
35,58
38,58
39,58
41,58
42,58
43,58
44,58
45,58
46,58
48,58
2,59
3,59
5,59
7,59
8,59
13,59
14,59
17,59
18,59
24,59
26,59
28,59
30,59
31,59
32,59
33,59
36,59
37,59
40,59
47,59
49,59
0,60
1,60
4,60
6,60
10,60
11,60
12,60
16,60
19,60
22,60
25,60
27,60
29,60
34,60
38,60
41,60
43,60
44,60
45,60
46,60
48,60
3,61
5,61
7,61
8,61
14,61
24,61
26,61
28,61
30,61
32,61
37,61
40,61
47,61
49,61
3,62
5,62
7,62
8,62
14,62
24,62
26,62
28,62
30,62
32,62
37,62
40,62
47,62
49,62
0,63
4,63
6,63
9,63
10,63
11,63
15,63
16,63
19,63
20,63
21,63
22,63
23,63
25,63
29,63
34,63
35,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
48,63
3,64
5,64
7,64
8,64
14,64
24,64
26,64
28,64
30,64
32,64
37,64
40,64
47,64
49,64
