CITIZENS 50
20,4
7,3
37,2
4,4
14,0
28,4
5,3
46,2
44,1
33,3
39,2
6,5
31,1
22,2
8,3
43,5
29,3
19,3
9,3
24,4
45,5
35,4
12,3
1,4
11,3
16,2
30,3
49,2
36,2
25,3
23,2
18,3
42,2
0,2
34,3
13,3
17,3
40,3
26,3
47,3
38,2
3,4
41,2
27,3
21,3
48,2
2,1
15,3
10,4
32,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,13
0,14
0,18
0,20
0,23
0,26
0,30
0,32
0,39
0,40
0,42
0,45
0,48
0,49
1,4
1,9
1,12
1,17
2,4
2,6
2,9
2,10
2,11
2,12
2,16
2,22
2,23
2,24
2,25
2,29
2,32
2,33
2,34
2,37
2,46
2,47
3,5
3,8
3,13
3,15
3,16
3,21
3,27
3,36
3,38
3,40
3,41
3,44
4,5
4,7
4,8
4,15
4,19
4,22
4,27
4,33
4,36
4,38
4,39
4,43
4,49
5,6
5,7
5,9
5,14
5,18
5,28
6,10
6,24
6,37
7,21
7,31
7,33
7,34
7,36
7,38
8,10
8,11
8,17
8,23
8,30
8,35
8,37
8,42
9,12
9,16
9,17
9,18
9,28
9,47
10,14
10,19
10,32
10,35
10,46
10,47
11,13
11,20
11,22
11,35
11,41
11,43
12,19
13,15
13,24
13,25
13,45
14,44
15,20
15,26
15,43
16,25
17,48
18,21
19,26
19,31
20,42
22,28
23,46
24,27
24,29
25,30
25,41
25,45
28,29
29,31
29,34
36,44
37,49
38,39
39,40
46,48
MEDIA 15
54,6
58,5
57,2
64,5
53,6
59,1
61,1
63,6
55,5
60,0
62,1
52,1
50,5
56,2
51,1
MEDIA_SUB_LINKS 223
1,50
3,50
4,50
6,50
10,50
20,50
24,50
28,50
32,50
35,50
43,50
45,50
0,51
2,51
14,51
16,51
22,51
23,51
31,51
36,51
37,51
38,51
39,51
41,51
42,51
44,51
46,51
48,51
49,51
0,52
2,52
14,52
16,52
22,52
23,52
31,52
36,52
37,52
38,52
39,52
41,52
42,52
44,52
46,52
48,52
49,52
6,53
32,53
43,53
45,53
6,54
32,54
43,54
45,54
1,55
3,55
4,55
6,55
10,55
20,55
24,55
28,55
32,55
35,55
43,55
45,55
0,56
2,56
5,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
23,56
25,56
26,56
27,56
29,56
30,56
31,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
44,56
46,56
47,56
48,56
49,56
0,57
2,57
5,57
7,57
8,57
9,57
11,57
12,57
13,57
15,57
16,57
17,57
18,57
19,57
21,57
22,57
23,57
25,57
26,57
27,57
29,57
30,57
31,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
44,57
46,57
47,57
48,57
49,57
1,58
3,58
4,58
6,58
10,58
20,58
24,58
28,58
32,58
35,58
43,58
45,58
0,59
2,59
14,59
16,59
22,59
23,59
31,59
36,59
37,59
38,59
39,59
41,59
42,59
44,59
46,59
48,59
49,59
2,60
14,60
31,60
44,60
0,61
2,61
14,61
16,61
22,61
23,61
31,61
36,61
37,61
38,61
39,61
41,61
42,61
44,61
46,61
48,61
49,61
0,62
2,62
14,62
16,62
22,62
23,62
31,62
36,62
37,62
38,62
39,62
41,62
42,62
44,62
46,62
48,62
49,62
6,63
32,63
43,63
45,63
1,64
3,64
4,64
6,64
10,64
20,64
24,64
28,64
32,64
35,64
43,64
45,64
