CITIZENS 50
39,5
17,1
10,1
23,2
1,1
3,2
32,4
26,5
40,5
34,5
25,6
7,2
14,0
33,5
29,5
0,0
28,4
21,1
19,1
13,0
45,6
2,1
48,4
4,2
47,6
9,1
35,5
44,4
20,1
8,2
42,6
27,5
43,5
12,1
38,5
37,5
18,2
30,5
11,1
5,2
41,5
36,5
49,5
6,1
31,5
15,1
22,1
46,5
24,1
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,12
0,14
0,19
0,20
0,28
0,36
0,49
1,5
1,8
1,16
1,34
1,42
2,4
2,6
2,7
2,11
2,13
2,20
2,22
2,23
2,31
2,32
2,37
2,44
3,4
3,21
4,5
4,6
4,7
4,8
4,10
4,13
4,14
4,16
4,31
4,33
4,40
4,42
4,49
5,7
5,8
5,16
5,18
5,19
5,28
5,32
5,34
5,38
5,40
5,43
5,46
6,9
6,10
6,11
6,12
6,15
6,27
6,29
6,43
6,45
6,47
7,9
8,9
8,14
8,17
8,37
8,38
8,49
9,10
9,15
9,21
10,12
10,15
10,19
10,30
10,41
10,48
11,22
11,29
11,30
12,13
12,17
12,18
12,29
12,46
13,21
13,25
13,43
14,31
15,17
15,33
15,38
15,41
16,18
16,20
16,26
16,32
16,44
16,47
17,35
17,42
18,23
18,36
19,25
19,28
19,37
19,39
19,44
19,47
20,22
20,24
20,26
20,27
20,33
20,35
20,36
20,41
21,24
21,25
21,27
21,30
22,23
22,26
22,48
23,24
26,40
26,46
28,39
32,34
33,35
35,39
35,45
35,48
37,45
MEDIA 15
51,3
55,4
50,3
56,4
54,4
61,4
52,3
60,3
64,3
59,2
57,3
58,2
62,3
53,3
63,2
MEDIA_SUB_LINKS 559
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
44,50
46,50
48,50
49,50
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
44,51
46,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
44,52
46,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
44,53
46,53
48,53
49,53
3,54
4,54
5,54
7,54
8,54
18,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
4,55
5,55
7,55
