CITIZENS 50
17,1
8,4
12,5
44,4
1,4
27,1
13,0
34,2
45,5
7,1
28,5
19,0
43,6
0,3
30,0
22,1
39,5
9,1
29,3
20,4
49,2
3,5
38,5
15,6
21,3
11,1
2,6
18,3
42,3
5,0
46,6
6,5
10,1
40,3
4,1
31,5
14,1
47,2
36,3
24,2
35,4
23,1
26,4
25,5
32,5
48,0
41,6
33,2
16,0
37,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,12
0,15
0,16
0,23
0,30
0,32
0,34
0,35
0,36
0,40
0,41
0,44
1,4
1,5
1,6
1,10
1,14
1,18
1,29
1,31
2,4
2,6
2,20
2,25
3,7
3,13
3,17
3,41
3,42
4,5
4,6
4,7
4,8
4,13
4,14
4,20
4,33
4,38
4,39
4,41
4,46
4,49
5,11
5,12
5,18
5,23
5,37
5,47
6,8
6,9
6,10
6,16
6,17
6,19
6,21
6,26
6,27
6,28
6,29
6,33
6,36
6,43
6,48
7,8
7,9
7,11
7,12
7,14
7,15
7,16
7,19
7,21
7,22
7,23
7,24
7,25
7,27
7,30
7,32
7,34
7,35
7,37
7,39
7,48
7,49
8,10
8,28
10,11
10,13
10,15
10,20
10,24
10,26
10,43
11,17
11,18
11,21
11,43
12,24
12,38
12,42
13,30
14,25
14,31
15,19
15,22
16,35
16,38
16,44
20,22
20,32
21,34
21,37
21,42
21,46
23,26
23,28
23,33
24,27
24,29
24,47
26,31
26,36
26,39
27,40
30,45
30,47
31,49
35,45
37,46
39,40
39,44
40,45
47,48
MEDIA 15
56,5
55,5
59,1
54,1
53,3
58,6
61,0
63,5
64,3
50,6
57,1
52,4
51,2
62,2
60,2
MEDIA_SUB_LINKS 303
2,50
3,50
6,50
12,50
15,50
25,50
28,50
31,50
32,50
38,50
39,50
41,50
43,50
45,50
46,50
0,51
4,51
7,51
9,51
10,51
11,51
14,51
17,51
18,51
21,51
22,51
23,51
24,51
27,51
29,51
33,51
34,51
36,51
40,51
42,51
47,51
49,51
0,52
1,52
3,52
6,52
8,52
12,52
18,52
20,52
21,52
25,52
26,52
28,52
29,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
0,53
1,53
8,53
18,53
20,53
21,53
24,53
26,53
29,53
33,53
34,53
35,53
36,53
37,53
40,53
42,53
44,53
47,53
49,53
4,54
5,54
7,54
9,54
10,54
11,54
13,54
14,54
16,54
17,54
19,54
22,54
23,54
24,54
27,54
30,54
33,54
34,54
47,54
48,54
49,54
1,55
2,55
3,55
6,55
8,55
12,55
15,55
20,55
25,55
26,55
28,55
31,55
32,55
35,55
37,55
38,55
39,55
41,55
43,55
44,55
45,55
46,55
1,56
2,56
3,56
6,56
8,56
12,56
15,56
20,56
25,56
26,56
28,56
31,56
32,56
35,56
37,56
38,56
39,56
41,56
43,56
44,56
45,56
46,56
4,57
5,57
7,57
9,57
10,57
11,57
13,57
14,57
16,57
17,57
19,57
22,57
23,57
24,57
27,57
30,57
33,57
34,57
47,57
48,57
49,57
2,58
3,58
6,58
12,58
15,58
25,58
28,58
31,58
32,58
38,58
39,58
41,58
43,58
45,58
46,58
4,59
5,59
7,59
9,59
10,59
11,59
13,59
14,59
16,59
17,59
19,59
22,59
23,59
24,59
27,59
30,59
33,59
34,59
47,59
48,59
49,59
0,60
4,60
7,60
9,60
10,60
11,60
14,60
17,60
18,60
21,60
22,60
23,60
24,60
27,60
29,60
33,60
34,60
36,60
40,60
42,60
47,60
49,60
4,61
5,61
7,61
9,61
10,61
11,61
13,61
14,61
16,61
17,61
19,61
22,61
23,61
27,61
30,61
48,61
0,62
4,62
7,62
9,62
10,62
11,62
14,62
17,62
18,62
21,62
22,62
23,62
24,62
27,62
29,62
33,62
34,62
36,62
40,62
42,62
47,62
49,62
1,63
2,63
3,63
6,63
8,63
12,63
15,63
20,63
25,63
26,63
28,63
31,63
32,63
35,63
37,63
38,63
39,63
41,63
43,63
44,63
45,63
46,63
0,64
1,64
8,64
18,64
20,64
21,64
24,64
26,64
29,64
33,64
34,64
35,64
36,64
37,64
40,64
42,64
44,64
47,64
49,64
