CITIZENS 50
48,3
27,1
0,2
36,3
24,3
39,0
44,1
22,2
14,2
28,5
47,1
9,3
18,3
19,1
6,0
25,0
43,6
15,3
26,2
2,4
4,1
30,5
11,4
20,4
34,5
12,6
46,0
29,6
5,5
37,1
16,0
17,3
42,6
3,5
38,4
1,2
45,6
49,6
8,1
32,4
21,5
33,4
13,4
41,5
23,3
40,1
35,4
31,4
7,5
10,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,8
0,9
0,11
0,13
0,15
0,16
0,18
0,28
0,38
0,47
0,48
1,4
1,5
1,18
1,23
1,26
1,30
1,32
2,4
2,5
2,6
2,7
2,17
2,18
2,30
2,31
2,35
2,46
2,48
3,4
3,6
3,24
3,25
3,27
3,28
3,34
3,39
3,47
4,49
5,7
5,9
5,10
5,12
5,14
5,19
5,20
5,21
5,23
5,28
5,32
5,35
5,36
5,37
5,38
5,42
5,43
5,44
5,46
5,49
6,7
6,8
6,11
6,12
6,14
6,17
6,19
6,22
6,36
6,39
6,43
7,8
7,9
7,10
7,14
7,20
7,27
7,33
7,34
8,10
8,12
8,13
8,16
8,21
8,24
8,48
9,13
9,17
9,19
9,20
9,21
9,30
9,41
9,47
10,11
10,15
10,29
10,32
10,33
10,40
11,27
11,40
11,45
11,46
12,23
13,15
13,16
13,29
15,26
15,29
16,25
16,31
17,22
17,33
20,24
20,37
20,38
20,44
20,49
21,22
21,31
23,26
23,39
24,25
25,43
26,40
26,41
26,42
27,34
30,41
32,35
32,44
33,37
34,36
36,42
36,45
38,45
MEDIA 15
60,2
61,1
56,5
64,6
63,1
62,2
58,5
50,0
52,6
59,0
53,5
54,1
55,6
51,2
57,4
MEDIA_SUB_LINKS 425
0,50
1,50
4,50
6,50
8,50
10,50
14,50
16,50
19,50
22,50
25,50
26,50
27,50
37,50
39,50
40,50
44,50
46,50
47,50
0,51
1,51
2,51
4,51
6,51
8,51
9,51
10,51
11,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
31,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
44,51
46,51
47,51
48,51
2,52
3,52
5,52
7,52
11,52
12,52
13,52
20,52
21,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
38,52
41,52
42,52
43,52
45,52
49,52
2,53
3,53
5,53
7,53
9,53
11,53
12,53
13,53
15,53
17,53
18,53
20,53
21,53
23,53
24,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
38,53
41,53
42,53
43,53
45,53
48,53
49,53
0,54
1,54
4,54
6,54
8,54
9,54
10,54
14,54
15,54
16,54
17,54
18,54
19,54
22,54
23,54
24,54
25,54
26,54
27,54
36,54
37,54
39,54
40,54
44,54
46,54
47,54
48,54
2,55
3,55
5,55
7,55
11,55
12,55
13,55
20,55
21,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
38,55
41,55
42,55
43,55
45,55
49,55
2,56
3,56
5,56
7,56
9,56
11,56
12,56
13,56
15,56
17,56
18,56
20,56
21,56
23,56
24,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
38,56
41,56
42,56
43,56
45,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
7,57
9,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
20,57
21,57
22,57
23,57
24,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
38,57
41,57
42,57
43,57
45,57
48,57
49,57
2,58
3,58
5,58
7,58
9,58
11,58
12,58
13,58
15,58
17,58
18,58
20,58
21,58
23,58
24,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
38,58
41,58
42,58
43,58
45,58
48,58
49,58
0,59
1,59
4,59
6,59
8,59
10,59
14,59
16,59
19,59
22,59
25,59
26,59
27,59
37,59
39,59
40,59
44,59
46,59
47,59
0,60
1,60
2,60
4,60
6,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
31,60
32,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
44,60
46,60
47,60
48,60
0,61
1,61
4,61
6,61
8,61
9,61
10,61
14,61
15,61
16,61
17,61
18,61
19,61
22,61
23,61
24,61
25,61
26,61
27,61
36,61
37,61
39,61
40,61
44,61
46,61
47,61
48,61
0,62
1,62
2,62
4,62
6,62
8,62
9,62
10,62
11,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
31,62
32,62
33,62
35,62
36,62
37,62
38,62
39,62
40,62
44,62
46,62
47,62
48,62
0,63
1,63
4,63
6,63
8,63
9,63
10,63
14,63
15,63
16,63
17,63
18,63
19,63
22,63
23,63
24,63
25,63
26,63
27,63
36,63
37,63
39,63
40,63
44,63
46,63
47,63
48,63
2,64
3,64
5,64
7,64
11,64
12,64
13,64
20,64
21,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
38,64
41,64
42,64
43,64
45,64
49,64
