CITIZENS 50
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
35,55
37,55
38,55
39,55
40,55
42,55
43,55
46,55
47,55
48,55
0,56
6,56
7,56
10,56
11,56
12,56
13,56
15,56
17,56
19,56
20,56
21,56
22,56
28,56
29,56
32,56
46,56
47,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
5,58
6,58
7,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
35,58
37,58
38,58
39,58
40,58
42,58
43,58
46,58
47,58
48,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
3,60
4,60
9,60
16,60
25,60
33,60
34,60
36,60
41,60
44,60
45,60
49,60
0,61
6,61
7,61
10,61
11,61
12,61
13,61
15,61
17,61
19,61
20,61
21,61
22,61
28,61
29,61
32,61
46,61
47,61
3,62
4,62
9,62
16,62
25,62
33,62
34,62
36,62
41,62
44,62
45,62
49,62
0,63
6,63
7,63
10,63
11,63
12,63
13,63
15,63
17,63
19,63
20,63
21,63
22,63
28,63
29,63
32,63
46,63
47,63
1,64
2,64
3,64
4,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
