CITIZENS 50
14,1
13,6
3,3
15,4
33,1
46,6
26,3
24,0
23,0
48,6
35,2
44,5
10,5
34,3
31,2
43,4
9,1
38,0
2,0
28,1
16,6
30,6
37,3
22,4
20,2
0,0
6,3
47,2
32,5
39,0
5,6
42,3
4,0
25,0
1,5
40,6
12,1
49,5
8,3
29,4
36,5
21,3
27,1
18,1
17,2
41,1
19,5
11,2
45,3
7,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,16
0,19
0,20
0,22
0,26
0,36
0,43
1,12
1,33
1,34
1,47
2,4
2,5
2,10
2,25
2,40
3,4
3,6
3,7
3,8
3,10
3,11
3,13
3,14
3,30
3,39
4,5
4,6
4,11
4,15
4,23
4,24
4,26
4,30
4,31
4,33
4,41
4,48
5,7
5,9
5,12
5,13
5,14
5,18
5,19
5,20
5,21
5,23
5,28
5,29
5,30
5,38
5,46
5,47
6,12
6,25
6,32
6,42
7,8
7,9
7,10
7,13
7,14
7,15
7,17
7,22
7,23
7,24
7,27
7,31
7,49
8,16
8,20
8,21
8,28
8,45
9,11
9,29
9,32
9,37
10,34
10,49
11,16
11,21
11,38
11,40
11,43
12,15
12,17
12,18
12,19
12,32
12,33
12,34
12,39
12,41
12,48
14,35
15,18
15,31
15,35
15,37
16,17
16,28
16,37
16,38
16,44
18,22
18,35
18,43
19,44
19,49
20,29
21,25
21,36
21,46
22,24
22,27
22,44
22,47
23,26
24,39
26,27
27,45
31,36
32,41
32,46
34,45
37,40
37,42
38,48
39,42
MEDIA 15
62,6
51,4
64,1
59,1
56,1
58,0
55,5
53,0
54,1
52,2
60,1
61,6
57,5
63,6
50,6
MEDIA_SUB_LINKS 401
1,50
5,50
7,50
10,50
13,50
15,50
16,50
19,50
22,50
29,50
30,50
32,50
36,50
40,50
43,50
44,50
46,50
48,50
49,50
1,51
3,51
5,51
6,51
7,51
8,51
10,51
11,51
13,51
15,51
16,51
17,51
19,51
20,51
21,51
22,51
26,51
29,51
30,51
31,51
32,51
34,51
35,51
36,51
37,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
11,52
12,52
14,52
15,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
33,52
34,52
35,52
37,52
38,52
39,52
41,52
42,52
43,52
45,52
47,52
0,53
2,53
4,53
9,53
11,53
12,53
14,53
17,53
18,53
20,53
23,53
24,53
25,53
27,53
28,53
31,53
33,53
35,53
38,53
39,53
41,53
47,53
0,54
2,54
3,54
4,54
6,54
8,54
9,54
11,54
12,54
14,54
17,54
18,54
20,54
21,54
23,54
24,54
25,54
26,54
27,54
28,54
31,54
33,54
34,54
35,54
37,54
38,54
39,54
41,54
42,54
45,54
47,54
1,55
3,55
5,55
6,55
7,55
8,55
10,55
13,55
15,55
16,55
19,55
21,55
22,55
26,55
29,55
30,55
32,55
34,55
36,55
37,55
40,55
42,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
2,56
3,56
4,56
6,56
8,56
9,56
11,56
12,56
14,56
17,56
18,56
20,56
21,56
23,56
24,56
25,56
26,56
27,56
28,56
31,56
33,56
34,56
35,56
37,56
38,56
39,56
41,56
42,56
45,56
47,56
1,57
3,57
5,57
6,57
7,57
8,57
10,57
13,57
15,57
16,57
19,57
21,57
22,57
26,57
29,57
30,57
32,57
34,57
36,57
37,57
40,57
42,57
43,57
44,57
45,57
46,57
48,57
49,57
0,58
2,58
4,58
9,58
11,58
12,58
14,58
17,58
18,58
20,58
23,58
24,58
25,58
27,58
28,58
31,58
33,58
35,58
38,58
39,58
41,58
47,58
0,59
2,59
3,59
4,59
6,59
8,59
9,59
11,59
12,59
14,59
17,59
18,59
20,59
21,59
23,59
24,59
25,59
26,59
27,59
28,59
31,59
33,59
34,59
35,59
37,59
38,59
39,59
41,59
42,59
45,59
47,59
0,60
2,60
3,60
4,60
6,60
8,60
9,60
11,60
12,60
14,60
17,60
18,60
20,60
21,60
23,60
24,60
25,60
26,60
27,60
28,60
31,60
33,60
34,60
35,60
37,60
38,60
39,60
41,60
42,60
45,60
47,60
1,61
5,61
7,61
10,61
13,61
15,61
16,61
19,61
22,61
29,61
30,61
32,61
36,61
40,61
43,61
44,61
46,61
48,61
49,61
1,62
5,62
7,62
10,62
13,62
15,62
16,62
19,62
22,62
29,62
30,62
32,62
36,62
40,62
43,62
44,62
46,62
48,62
49,62
1,63
5,63
7,63
10,63
13,63
15,63
16,63
19,63
22,63
29,63
30,63
32,63
36,63
40,63
43,63
44,63
46,63
48,63
49,63
0,64
2,64
3,64
4,64
6,64
8,64
9,64
11,64
12,64
14,64
17,64
18,64
20,64
21,64
23,64
24,64
25,64
26,64
27,64
28,64
31,64
33,64
34,64
35,64
37,64
38,64
39,64
41,64
42,64
45,64
47,64
