CITIZENS 50
47,5
48,5
9,1
23,1
27,4
15,1
0,1
7,1
31,5
17,2
30,5
3,0
2,1
1,0
6,1
41,6
19,1
37,5
39,6
10,0
11,1
24,2
20,1
42,5
5,1
18,1
25,5
40,5
12,1
13,1
28,6
32,5
29,5
22,1
35,5
44,5
38,4
16,2
34,5
4,1
26,6
8,1
46,5
21,2
45,4
36,5
14,0
49,4
43,5
33,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,13
0,14
0,15
0,22
0,24
0,28
0,37
0,45
0,47
1,4
1,5
1,9
1,10
1,15
1,16
1,17
1,24
1,29
1,36
1,39
1,40
1,41
2,4
2,6
2,7
2,12
2,13
2,20
2,23
2,26
2,27
2,33
2,35
2,48
2,49
3,32
3,35
3,47
4,5
4,6
4,8
4,9
4,17
4,21
4,32
4,45
4,49
5,10
5,15
6,7
6,9
6,11
6,12
6,22
6,24
6,28
6,29
6,30
6,38
6,43
7,8
7,11
7,25
7,27
7,30
8,12
8,13
8,35
8,36
8,41
8,46
9,16
9,19
9,49
10,21
10,22
11,18
11,23
11,27
11,31
11,32
11,43
11,44
12,14
12,20
12,21
13,14
13,16
13,17
13,28
13,34
13,42
13,47
14,19
14,34
14,37
14,40
14,42
14,46
15,18
15,19
15,34
15,39
16,18
16,23
16,25
16,26
16,30
17,20
17,25
17,42
19,26
19,44
20,45
20,48
21,36
22,31
22,38
22,46
23,37
26,31
26,33
27,29
27,33
28,40
32,43
33,38
33,39
33,48
34,41
34,44
MEDIA 15
58,3
54,3
63,4
57,5
62,4
64,4
56,2
53,4
50,3
55,2
60,2
59,4
51,4
52,2
61,3
MEDIA_SUB_LINKS 271
16,50
17,50
21,50
24,50
27,50
33,50
38,50
45,50
49,50
25,51
27,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
40,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
27,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
16,54
17,54
21,54
24,54
27,54
33,54
38,54
45,54
49,54
0,55
2,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
11,56
12,56
13,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
16,58
17,58
21,58
24,58
27,58
33,58
38,58
45,58
49,58
25,59
27,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
16,61
17,61
21,61
24,61
27,61
33,61
38,61
45,61
49,61
25,62
27,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
40,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
25,63
27,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
27,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
40,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
