CITIZENS 50
3,2
46,3
37,3
8,2
42,2
45,3
43,3
13,2
10,2
2,4
7,3
33,3
36,2
32,2
31,3
5,2
23,3
49,2
30,3
35,5
21,1
15,4
4,3
14,3
34,3
39,3
25,4
44,3
16,2
6,3
0,3
17,3
28,3
38,3
48,2
47,3
12,1
9,5
27,2
41,4
22,4
40,4
19,4
20,3
29,1
11,3
18,2
26,3
1,4
24,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,11
0,12
0,13
0,14
0,19
0,21
0,24
0,25
0,33
0,39
0,45
0,49
1,4
1,5
1,6
1,11
1,14
1,22
1,34
1,48
2,37
3,4
3,25
4,5
4,6
4,8
4,10
4,12
4,16
4,17
4,19
4,20
4,21
4,22
4,26
4,28
4,31
4,33
4,39
4,41
4,48
5,6
5,7
5,8
5,10
5,13
5,19
5,24
5,26
5,34
5,37
5,40
6,7
6,9
6,13
6,23
6,28
6,41
7,9
7,10
7,16
7,40
7,46
8,12
8,15
8,18
8,26
8,31
8,35
8,39
8,43
9,14
9,17
9,20
9,28
9,30
9,36
10,11
10,15
10,16
10,18
10,22
10,27
10,42
10,43
11,20
12,17
12,32
13,15
13,23
13,27
13,30
13,49
14,18
14,25
14,33
14,36
14,37
14,44
15,21
15,32
15,48
16,24
16,27
18,29
18,47
21,23
22,31
22,32
22,35
22,42
23,36
24,30
24,44
25,29
26,40
26,47
27,29
27,43
27,46
28,47
29,38
29,44
31,38
31,46
31,49
32,34
33,41
34,35
34,45
35,38
36,45
40,42
MEDIA 15
59,1
60,4
55,0
51,3
50,2
54,1
56,1
62,5
61,4
52,0
58,4
64,3
53,4
63,3
57,5
MEDIA_SUB_LINKS 606
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
3,52
5,52
8,52
10,52
12,52
13,52
16,52
18,52
21,52
27,52
29,52
32,52
36,52
42,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
20,54
21,54
23,54
24,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
36,54
37,54
38,54
39,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
3,55
5,55
8,55
10,55
12,55
13,55
16,55
18,55
21,55
27,55
29,55
32,55
36,55
42,55
48,55
49,55
0,56
3,56
4,56
5,56
6,56
7,56
8,56
10,56
11,56
12,56
13,56
14,56
16,56
17,56
18,56
20,56
21,56
23,56
24,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
36,56
37,56
38,56
39,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
4,57
6,57
7,57
9,57
11,57
14,57
15,57
17,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
28,57
30,57
31,57
33,57
34,57
35,57
37,57
38,57
39,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
16,59
17,59
18,59
20,59
21,59
23,59
24,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
4,62
6,62
7,62
9,62
11,62
14,62
15,62
17,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
28,62
30,62
31,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
43,62
44,62
45,62
46,62
47,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
