CITIZENS 50
43,3
31,3
6,1
34,3
49,1
3,4
22,2
13,2
5,3
41,3
18,3
16,3
8,3
17,4
0,4
40,2
23,4
44,5
27,4
37,1
42,5
45,1
21,5
35,3
25,2
1,1
15,3
47,3
46,2
26,2
39,2
11,5
4,5
7,3
14,1
19,3
10,4
24,1
38,2
28,1
30,3
2,2
36,2
20,3
29,2
9,4
33,3
48,2
12,2
32,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,12
0,13
0,17
0,18
0,21
0,22
0,23
0,24
0,27
0,29
0,30
0,32
0,33
0,39
0,41
0,44
0,47
0,49
1,4
1,5
1,6
1,7
1,10
1,17
1,25
1,26
1,28
1,38
2,4
2,40
2,48
3,7
3,9
3,11
3,15
3,17
3,31
3,41
3,46
4,5
4,6
4,7
4,8
4,9
4,10
4,12
4,13
4,16
4,22
4,23
4,24
4,29
4,34
4,35
4,36
4,38
4,43
4,45
4,46
5,9
5,14
5,15
5,19
5,35
5,39
5,43
5,49
6,8
6,11
6,14
6,19
6,26
7,10
7,25
7,28
8,11
8,12
8,13
8,19
8,24
8,27
8,28
8,30
8,32
8,40
8,42
8,44
9,16
9,20
9,31
9,37
9,39
9,45
10,16
11,30
12,15
13,14
13,20
13,42
13,49
14,35
15,20
15,21
15,34
16,18
16,23
17,18
17,21
17,26
17,38
17,44
18,33
20,42
20,45
20,47
20,48
21,22
21,34
22,25
22,27
22,29
22,36
25,31
26,37
27,41
27,48
28,32
30,40
31,36
32,33
34,37
35,43
35,46
39,47
MEDIA 15
56,1
62,5
58,5
51,2
54,0
63,5
52,1
53,1
57,1
64,2
55,1
59,5
60,0
50,1
61,3
MEDIA_SUB_LINKS 520
1,50
2,50
5,50
6,50
7,50
8,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
22,50
24,50
25,50
26,50
28,50
29,50
30,50
31,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
43,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
43,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
5,52
6,52
7,52
8,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
22,52
24,52
25,52
26,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
43,52
45,52
46,52
47,52
48,52
49,52
1,53
2,53
5,53
6,53
7,53
8,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
22,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
43,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
6,54
12,54
13,54
14,54
22,54
24,54
25,54
26,54
28,54
29,54
36,54
37,54
38,54
39,54
40,54
45,54
