CITIZENS 50
38,6
33,6
3,1
40,5
34,5
12,2
48,5
4,1
7,1
47,4
25,5
16,0
27,5
22,1
26,5
6,0
11,1
35,5
0,0
8,2
43,5
46,5
17,1
1,0
42,5
15,1
32,5
36,5
9,1
39,5
5,1
10,1
45,6
13,1
19,0
21,1
29,5
37,5
44,6
30,5
18,1
41,5
49,5
31,4
20,1
23,2
24,1
14,2
28,4
2,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,13
0,14
0,15
0,20
0,24
0,25
0,27
0,30
0,37
0,38
0,41
0,47
1,4
1,7
1,8
1,11
1,14
1,15
1,17
1,26
1,28
1,30
1,32
1,34
1,39
1,48
3,4
3,5
3,6
3,8
3,28
3,34
3,40
3,43
4,5
4,16
4,24
4,27
4,29
4,31
4,36
4,44
4,45
5,6
5,7
5,9
5,10
5,12
5,13
5,17
5,18
5,21
5,22
5,23
5,25
5,26
5,27
5,28
5,30
5,32
5,34
5,35
5,40
5,41
5,42
5,43
5,46
5,47
5,49
6,9
6,10
6,16
6,17
6,19
6,26
6,29
6,31
6,32
6,35
6,39
7,9
7,16
7,18
7,20
7,22
7,23
7,48
8,10
8,11
8,12
8,38
8,42
8,44
8,46
9,13
9,14
9,19
11,12
11,15
12,21
12,25
13,19
13,20
13,33
13,37
14,41
14,45
16,18
18,24
19,33
19,42
19,45
19,46
19,48
19,49
20,21
20,22
20,39
21,35
21,36
22,23
22,37
22,49
27,29
27,33
27,40
29,31
32,43
33,36
33,44
33,47
35,38
MEDIA 15
61,4
54,2
64,2
63,4
51,3
57,5
53,5
60,5
62,4
59,2
58,4
55,3
52,2
50,3
56,5
MEDIA_SUB_LINKS 285
8,50
12,50
14,50
23,50
28,50
31,50
47,50
8,51
12,51
14,51
23,51
28,51
31,51
47,51
2,52
3,52
4,52
5,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
17,52
18,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
20,54
21,54
22,54
23,54
24,54
8,55
12,55
14,55
23,55
28,55
31,55
47,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
46,58
47,58
48,58
49,58
2,59
3,59
4,59
5,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
39,61
40,61
41,61
42,61
43,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
46,62
47,62
48,62
49,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
34,63
35,63
36,63
37,63
39,63
40,63
41,63
42,63
43,63
46,63
47,63
48,63
49,63
2,64
3,64
4,64
5,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
17,64
18,64
20,64
21,64
22,64
23,64
24,64
