CITIZENS 50
4,3
24,6
37,6
8,4
26,3
17,3
19,6
43,5
9,5
12,2
47,4
45,2
36,5
39,3
16,5
15,5
2,0
22,3
13,4
35,6
41,4
42,1
44,5
28,2
30,5
34,4
1,1
23,1
6,0
14,2
38,3
32,3
20,5
40,0
49,0
18,2
10,1
33,6
25,0
0,2
31,1
27,6
7,0
5,6
48,4
29,2
21,3
3,0
11,4
46,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,17
0,21
0,24
0,29
0,33
0,48
1,4
1,5
1,6
1,7
1,12
1,15
1,25
1,26
1,28
1,34
1,41
2,4
2,6
2,8
2,16
2,22
2,33
2,36
2,39
2,45
2,46
2,48
4,5
4,12
4,13
4,14
4,16
4,20
4,22
4,26
4,29
4,33
4,45
4,49
5,8
5,10
5,11
5,13
5,14
5,16
5,17
5,19
5,23
5,28
5,32
5,40
5,43
5,44
6,7
6,9
6,15
6,18
6,44
7,9
7,10
7,12
7,13
7,17
7,27
7,28
7,32
7,35
8,9
8,10
8,11
8,14
8,15
8,19
8,20
8,22
8,31
8,34
8,43
9,18
9,23
9,25
9,31
9,37
9,38
10,11
10,21
10,30
10,36
10,38
10,41
10,42
12,29
13,18
13,19
13,21
13,24
13,25
13,40
13,42
13,44
13,46
13,47
15,31
15,35
15,42
16,27
17,20
17,37
17,45
18,27
18,41
19,30
19,39
20,23
20,24
22,26
22,30
24,39
25,34
27,36
27,38
28,32
31,37
34,35
35,40
36,43
37,49
41,46
41,47
41,49
44,47
44,48
MEDIA 15
61,1
50,1
64,6
57,6
55,1
56,6
60,5
52,4
54,0
62,2
63,2
53,4
51,6
58,1
59,2
MEDIA_SUB_LINKS 283
0,50
1,50
2,50
3,50
6,50
7,50
10,50
12,50
14,50
18,50
23,50
25,50
28,50
29,50
31,50
40,50
42,50
45,50
46,50
49,50
5,51
9,51
15,51
16,51
19,51
20,51
24,51
27,51
30,51
33,51
35,51
36,51
37,51
43,51
44,51
4,52
8,52
9,52
11,52
13,52
15,52
16,52
17,52
20,52
21,52
22,52
26,52
30,52
32,52
34,52
36,52
38,52
39,52
41,52
43,52
44,52
47,52
48,52
4,53
8,53
9,53
11,53
13,53
15,53
16,53
17,53
20,53
21,53
22,53
26,53
30,53
32,53
34,53
36,53
38,53
39,53
41,53
43,53
44,53
47,53
48,53
1,54
2,54
3,54
6,54
7,54
10,54
23,54
25,54
31,54
40,54
42,54
49,54
0,55
1,55
2,55
3,55
6,55
7,55
10,55
12,55
14,55
18,55
23,55
25,55
28,55
29,55
31,55
40,55
42,55
45,55
46,55
49,55
5,56
9,56
15,56
16,56
19,56
20,56
24,56
27,56
30,56
33,56
35,56
36,56
37,56
43,56
44,56
5,57
9,57
15,57
16,57
19,57
20,57
24,57
27,57
30,57
33,57
35,57
36,57
37,57
43,57
44,57
0,58
1,58
2,58
3,58
6,58
7,58
10,58
12,58
14,58
18,58
23,58
25,58
28,58
29,58
31,58
40,58
42,58
45,58
46,58
49,58
0,59
1,59
4,59
10,59
12,59
14,59
17,59
18,59
21,59
22,59
23,59
26,59
28,59
29,59
31,59
32,59
38,59
39,59
42,59
45,59
46,59
5,60
8,60
9,60
11,60
13,60
15,60
16,60
19,60
20,60
24,60
27,60
30,60
33,60
34,60
35,60
36,60
37,60
41,60
43,60
44,60
47,60
48,60
0,61
1,61
2,61
3,61
6,61
7,61
10,61
12,61
14,61
18,61
23,61
25,61
28,61
29,61
31,61
40,61
42,61
45,61
46,61
49,61
0,62
1,62
4,62
10,62
12,62
14,62
17,62
18,62
21,62
22,62
23,62
26,62
28,62
29,62
31,62
32,62
38,62
39,62
42,62
45,62
46,62
0,63
1,63
4,63
10,63
12,63
14,63
17,63
18,63
21,63
22,63
23,63
26,63
28,63
29,63
31,63
32,63
38,63
39,63
42,63
45,63
46,63
5,64
9,64
15,64
16,64
19,64
20,64
24,64
27,64
30,64
33,64
35,64
36,64
37,64
43,64
44,64
