CITIZENS 50
14,4
26,5
19,5
7,1
48,2
22,6
8,3
39,0
3,4
4,5
11,3
32,0
25,1
21,2
27,1
34,0
31,1
23,5
18,5
24,0
10,6
43,0
9,2
0,1
30,4
1,2
16,5
5,3
46,3
20,5
42,1
41,5
47,6
37,1
13,2
28,2
6,0
38,5
36,2
44,5
15,2
35,2
29,0
2,6
33,3
40,5
49,2
45,4
12,4
17,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,7
0,10
0,12
0,15
0,17
0,20
0,23
0,24
0,29
0,32
0,38
0,43
0,44
0,49
1,4
1,5
1,9
1,26
1,34
1,37
1,39
1,48
2,4
2,5
2,6
2,7
2,9
2,11
2,12
2,14
2,15
2,16
2,18
2,21
2,22
2,25
2,28
2,47
3,4
3,6
3,7
3,8
3,10
3,13
3,15
3,18
3,23
3,25
3,27
3,42
4,5
4,6
4,8
4,10
4,13
4,14
4,16
4,23
4,35
4,43
5,8
5,11
5,14
5,16
5,19
5,26
5,27
5,31
5,33
5,35
5,40
5,42
6,20
6,36
6,38
6,40
7,9
7,17
7,21
7,30
7,32
7,34
7,36
8,11
8,12
8,13
8,25
8,41
8,48
9,22
10,19
10,20
10,24
10,28
10,32
11,17
11,28
11,46
12,18
12,24
12,29
12,34
12,37
12,39
12,46
14,31
14,40
14,48
15,26
15,39
15,45
15,49
16,19
16,21
19,43
20,22
20,30
20,33
20,41
21,29
21,35
21,49
23,27
23,38
23,44
27,30
29,37
30,31
31,33
31,45
32,45
33,41
33,47
34,36
36,46
37,42
38,44
43,47
MEDIA 15
61,6
59,5
57,6
54,5
52,0
50,3
60,5
56,4
62,2
63,5
55,5
53,4
58,3
51,6
64,3
MEDIA_SUB_LINKS 429
0,50
1,50
3,50
4,50
5,50
7,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
18,50
19,50
20,50
21,50
23,50
25,50
26,50
27,50
28,50
30,50
31,50
33,50
35,50
36,50
37,50
38,50
40,50
41,50
42,50
44,50
45,50
46,50
48,50
49,50
2,51
3,51
4,51
10,51
12,51
14,51
16,51
18,51
19,51
20,51
22,51
23,51
26,51
30,51
38,51
40,51
41,51
44,51
45,51
47,51
0,52
1,52
6,52
7,52
9,52
13,52
15,52
17,52
21,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
37,52
39,52
42,52
43,52
48,52
49,52
1,53
2,53
3,53
4,53
5,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
23,53
26,53
28,53
30,53
33,53
35,53
36,53
38,53
40,53
41,53
44,53
45,53
46,53
47,53
48,53
49,53
2,54
3,54
4,54
5,54
8,54
10,54
11,54
12,54
14,54
16,54
18,54
19,54
20,54
22,54
23,54
26,54
30,54
33,54
38,54
40,54
41,54
44,54
45,54
46,54
47,54
2,55
3,55
4,55
5,55
8,55
10,55
11,55
12,55
14,55
16,55
18,55
19,55
20,55
22,55
23,55
26,55
30,55
33,55
38,55
40,55
41,55
44,55
45,55
46,55
47,55
1,56
2,56
3,56
4,56
5,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
28,56
30,56
33,56
35,56
36,56
38,56
40,56
41,56
44,56
45,56
46,56
47,56
48,56
49,56
2,57
3,57
4,57
10,57
12,57
14,57
16,57
18,57
19,57
20,57
22,57
23,57
26,57
30,57
38,57
40,57
41,57
44,57
45,57
47,57
0,58
1,58
3,58
4,58
5,58
7,58
8,58
9,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
23,58
25,58
26,58
27,58
28,58
30,58
31,58
33,58
35,58
36,58
37,58
38,58
40,58
41,58
42,58
44,58
45,58
46,58
48,58
49,58
2,59
3,59
4,59
5,59
8,59
10,59
11,59
12,59
14,59
16,59
18,59
19,59
20,59
22,59
23,59
26,59
30,59
33,59
38,59
40,59
41,59
44,59
45,59
46,59
47,59
2,60
3,60
4,60
5,60
8,60
10,60
11,60
12,60
14,60
16,60
18,60
19,60
20,60
22,60
23,60
26,60
30,60
33,60
38,60
40,60
41,60
44,60
45,60
46,60
47,60
2,61
3,61
4,61
10,61
12,61
14,61
16,61
18,61
19,61
20,61
22,61
23,61
26,61
30,61
38,61
40,61
41,61
44,61
45,61
47,61
0,62
1,62
3,62
5,62
6,62
7,62
8,62
9,62
11,62
12,62
13,62
14,62
15,62
17,62
21,62
24,62
25,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
39,62
42,62
43,62
45,62
46,62
48,62
49,62
2,63
3,63
4,63
5,63
8,63
10,63
11,63
12,63
14,63
16,63
18,63
19,63
20,63
22,63
23,63
26,63
30,63
33,63
38,63
40,63
41,63
44,63
45,63
46,63
47,63
0,64
1,64
3,64
4,64
5,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
15,64
16,64
18,64
19,64
20,64
21,64
23,64
25,64
26,64
27,64
28,64
30,64
31,64
33,64
35,64
36,64
37,64
38,64
40,64
41,64
42,64
44,64
45,64
46,64
48,64
49,64
