CITIZENS 50
10,1
36,6
0,1
29,5
6,0
3,1
4,1
32,5
37,5
27,5
40,5
34,4
1,1
19,0
11,2
48,5
15,1
12,1
21,1
38,6
25,5
41,4
35,4
30,5
2,1
13,1
8,2
49,4
24,1
16,1
5,1
46,5
45,4
31,5
44,6
17,0
47,5
9,1
28,5
42,4
20,1
7,1
23,1
39,5
18,1
26,5
43,4
14,2
33,5
22,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,16
0,23
0,24
0,26
0,29
1,4
1,7
1,8
1,10
1,11
1,14
1,17
1,18
1,20
1,27
1,31
1,35
1,37
1,44
2,4
2,5
2,6
2,9
2,10
2,11
2,12
2,13
2,15
2,22
2,25
2,27
2,28
2,31
2,40
2,41
3,20
4,5
4,6
4,8
4,12
4,21
4,30
4,34
4,38
4,40
4,43
5,8
5,9
5,25
5,36
6,7
6,10
6,12
6,13
6,30
6,34
6,43
7,11
7,18
7,25
7,26
7,29
9,14
9,22
9,32
9,33
9,48
9,49
10,15
10,29
10,35
10,42
10,49
11,13
11,14
11,16
11,17
12,19
12,23
12,38
12,43
12,45
13,17
13,36
13,37
14,15
14,21
14,22
14,23
14,36
14,39
14,44
15,16
15,18
15,19
15,21
15,24
15,31
15,41
15,45
16,20
16,24
16,30
17,19
17,26
17,47
18,27
18,32
20,37
21,33
24,32
24,34
24,39
24,47
25,28
25,42
26,28
26,46
27,35
28,41
29,40
29,49
30,33
30,46
31,38
31,39
32,42
32,46
35,48
36,48
38,44
38,45
41,47
MEDIA 15
61,0
53,5
63,1
62,5
50,1
58,2
57,4
54,3
56,0
60,5
51,5
55,1
64,6
52,2
59,2
MEDIA_SUB_LINKS 419
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
34,52
35,52
41,52
42,52
43,52
45,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
18,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
37,54
39,54
40,54
41,54
42,54
43,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
8,57
11,57
14,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
34,58
35,58
41,58
42,58
43,58
45,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
34,59
35,59
41,59
42,59
43,59
45,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
