CITIZENS 50
43,5
11,1
12,1
23,1
15,0
5,2
10,1
44,4
32,5
25,5
8,1
9,1
17,0
20,1
18,1
37,5
13,2
36,5
47,5
48,4
34,5
41,5
21,1
30,5
24,0
0,1
27,5
6,1
33,5
28,5
39,4
42,5
16,1
1,2
40,6
26,5
14,0
29,5
4,0
7,0
38,5
46,5
3,1
2,1
19,0
22,2
49,6
35,5
45,5
31,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,12
0,13
0,17
0,18
0,19
0,20
0,21
0,24
0,25
0,26
0,29
0,32
0,36
0,37
0,38
0,39
1,4
1,5
1,10
1,11
2,18
2,30
3,4
3,6
3,22
4,5
4,6
4,7
4,8
4,9
4,10
4,15
4,25
4,26
4,27
4,29
4,34
4,40
4,44
4,47
5,6
5,7
5,8
5,9
5,11
5,14
5,17
5,19
5,22
5,23
5,37
6,7
6,8
6,9
6,10
6,11
6,13
6,15
6,21
6,23
6,41
6,46
7,13
7,16
7,19
8,12
8,27
8,31
8,32
8,42
9,15
9,27
9,33
9,34
9,35
9,44
9,49
10,12
10,14
10,16
10,17
10,18
10,20
10,22
10,35
10,40
10,43
10,49
11,16
11,24
11,25
11,33
11,41
11,42
12,14
12,28
12,39
13,21
13,47
15,20
15,36
16,24
16,45
17,30
18,43
20,23
20,28
20,30
20,42
21,26
21,34
21,35
21,40
21,46
21,49
22,43
23,33
24,46
25,29
25,31
25,48
26,28
26,31
26,38
26,41
28,32
29,39
30,36
30,44
30,48
31,37
37,38
39,45
41,47
44,45
47,48
MEDIA 15
52,3
57,4
60,3
59,4
51,5
55,2
64,3
56,3
62,5
54,3
61,4
50,5
63,1
53,4
58,2
MEDIA_SUB_LINKS 477
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
5,52
6,52
8,52
9,52
10,52
11,52
12,52
13,52
16,52
18,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
1,53
5,53
13,53
22,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
13,54
16,54
18,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
39,55
44,55
48,55
0,56
1,56
2,56
3,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
13,56
16,56
18,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
1,57
5,57
13,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
39,58
44,58
48,58
1,59
5,59
13,59
22,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
16,60
18,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
1,61
5,61
13,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
5,64
6,64
8,64
9,64
10,64
11,64
12,64
13,64
16,64
18,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
