CITIZENS 50
11,4
35,3
8,5
9,4
20,3
21,2
31,2
18,4
7,3
47,3
37,1
30,4
10,3
15,2
48,4
44,4
17,0
28,5
14,2
39,3
23,2
25,4
29,4
12,2
40,3
6,4
3,2
5,3
22,4
34,2
36,3
19,1
45,2
41,2
4,4
13,2
32,3
43,3
0,3
27,2
24,2
46,2
2,3
16,3
26,4
49,2
33,3
38,3
1,2
42,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,9
0,10
0,12
0,14
0,15
0,16
0,17
0,23
0,24
0,25
0,29
0,37
0,42
0,43
0,47
0,48
1,7
1,9
1,27
1,36
1,46
2,4
2,11
3,4
3,5
3,6
3,9
3,10
3,16
3,17
3,19
3,22
3,24
3,25
3,27
3,30
3,32
3,41
3,44
3,45
3,48
4,5
4,6
4,8
4,12
4,15
4,16
4,19
4,20
4,22
4,34
4,41
5,6
5,7
5,8
5,10
5,11
5,20
5,45
6,11
6,14
6,15
6,18
6,21
6,23
6,26
6,28
6,32
6,39
6,43
6,46
7,18
7,31
7,38
7,47
8,31
8,35
9,38
10,13
10,28
10,29
10,35
10,44
11,12
11,13
11,14
11,18
11,25
11,26
11,27
11,34
12,13
12,17
12,19
12,24
12,29
12,31
12,33
12,49
13,37
14,21
14,49
15,21
15,37
15,39
16,20
16,28
16,40
16,44
17,22
17,32
18,23
20,30
20,41
20,43
22,36
22,49
23,26
23,38
23,40
23,42
25,30
25,45
26,33
26,40
28,33
28,34
28,36
29,47
31,39
34,35
40,46
41,42
41,48
MEDIA 15
63,5
56,0
54,0
51,5
59,1
60,5
52,1
57,4
58,3
64,3
53,4
61,4
55,1
62,4
50,1
MEDIA_SUB_LINKS 556
0,50
1,50
2,50
3,50
5,50
7,50
10,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
21,50
23,50
24,50
27,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
45,50
46,50
47,50
49,50
0,51
2,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
16,51
18,51
20,51
22,51
25,51
26,51
28,51
29,51
30,51
32,51
33,51
35,51
36,51
38,51
39,51
40,51
43,51
44,51
47,51
48,51
0,52
1,52
2,52
3,52
5,52
7,52
