CITIZENS 50
17,3
8,1
18,3
7,5
48,3
11,2
24,1
15,4
44,3
37,2
38,3
5,3
9,3
36,4
30,4
26,2
46,3
25,1
2,4
16,6
21,1
27,3
35,3
45,4
31,2
47,2
40,5
42,2
19,3
14,4
20,3
4,4
1,3
10,3
41,1
22,3
29,3
3,2
43,2
0,4
39,2
6,3
32,2
13,0
12,3
33,3
49,3
28,2
34,6
23,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,21
0,24
0,29
0,30
0,32
1,4
1,5
1,8
1,15
1,16
1,17
1,19
1,20
1,21
1,22
1,24
2,4
2,6
2,7
2,8
2,11
2,12
2,13
2,17
2,19
2,25
2,34
2,38
2,43
3,5
3,33
4,6
4,7
4,8
4,9
4,10
4,16
4,18
4,23
4,26
4,28
4,33
4,42
5,6
5,12
5,14
5,27
5,28
5,39
6,7
6,10
6,11
6,14
6,18
6,20
6,23
6,27
6,34
6,39
6,40
6,45
7,9
7,13
7,20
7,23
7,24
7,38
7,40
7,43
8,9
8,11
8,19
8,25
8,31
8,35
8,39
8,42
8,44
8,46
9,10
9,12
9,13
9,14
9,15
9,22
9,36
9,48
9,49
11,15
11,30
11,34
12,18
12,21
13,35
14,16
14,17
14,28
14,29
14,32
14,33
14,43
14,47
15,36
15,37
16,41
18,42
19,25
20,22
20,26
20,27
24,26
24,31
24,35
24,45
24,48
25,44
26,49
27,29
27,31
27,44
27,47
28,30
28,32
29,45
31,41
31,46
32,38
33,36
33,37
33,46
33,48
34,41
36,37
37,40
37,47
45,49
MEDIA 15
64,4
61,2
55,0
59,6
51,6
58,1
56,6
62,5
60,1
52,1
50,5
57,0
53,2
63,5
54,2
MEDIA_SUB_LINKS 257
0,50
2,50
4,50
7,50
14,50
15,50
16,50
30,50
34,50
36,50
40,50
45,50
7,51
16,51
34,51
40,51
3,52
8,52
11,52
13,52
21,52
23,52
24,52
25,52
26,52
28,52
31,52
32,52
37,52
39,52
41,52
42,52
43,52
47,52
1,53
3,53
5,53
6,53
8,53
9,53
10,53
11,53
12,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
32,53
33,53
35,53
37,53
38,53
39,53
41,53
42,53
43,53
44,53
46,53
47,53
48,53
49,53
1,54
3,54
5,54
6,54
8,54
9,54
10,54
11,54
12,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
46,54
47,54
48,54
49,54
8,55
13,55
21,55
23,55
24,55
25,55
41,55
7,56
16,56
34,56
40,56
8,57
13,57
21,57
23,57
24,57
25,57
41,57
3,58
8,58
11,58
13,58
21,58
23,58
24,58
25,58
26,58
28,58
31,58
32,58
37,58
39,58
41,58
42,58
43,58
47,58
7,59
16,59
34,59
40,59
3,60
8,60
11,60
13,60
21,60
23,60
24,60
25,60
26,60
28,60
31,60
32,60
37,60
39,60
41,60
42,60
43,60
47,60
1,61
3,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
35,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
46,61
47,61
48,61
49,61
0,62
2,62
4,62
7,62
14,62
15,62
16,62
30,62
34,62
36,62
40,62
45,62
0,63
2,63
4,63
7,63
14,63
15,63
16,63
30,63
34,63
36,63
40,63
45,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
9,64
10,64
12,64
14,64
15,64
17,64
18,64
19,64
20,64
22,64
27,64
29,64
30,64
33,64
35,64
36,64
38,64
40,64
44,64
45,64
46,64
48,64
49,64
