CITIZENS 50
38,6
26,5
30,6
5,0
43,6
3,1
28,5
17,0
48,6
42,5
16,0
1,1
46,5
6,1
32,5
49,5
34,4
21,1
18,2
36,4
29,5
39,5
15,0
35,5
8,1
11,1
27,6
13,1
41,5
2,0
7,1
12,2
37,5
4,1
33,4
40,6
31,4
0,0
22,1
47,4
24,0
23,1
10,0
25,4
19,2
45,5
9,1
20,1
14,1
44,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,10
0,11
0,14
0,16
0,20
0,23
0,28
0,29
0,32
0,36
0,47
1,4
1,6
1,7
1,8
1,17
1,22
1,25
1,31
3,4
3,5
3,6
3,7
3,9
3,12
3,13
3,21
3,36
3,37
3,38
3,41
3,44
4,5
4,8
4,9
4,12
4,19
4,21
4,31
4,35
4,46
5,6
5,8
5,10
5,14
5,15
5,16
5,17
5,24
5,33
5,34
5,46
5,48
6,7
6,10
6,14
6,15
6,16
6,18
6,20
6,21
6,28
6,30
6,33
6,35
6,39
6,48
7,11
7,17
7,42
8,12
8,13
8,19
8,24
8,32
8,44
8,45
9,20
9,27
9,37
10,11
10,13
10,15
10,26
10,27
10,34
10,42
10,43
11,25
11,37
11,39
12,26
12,41
13,18
13,22
14,18
14,29
14,30
14,44
15,19
15,23
15,30
15,33
15,36
16,25
16,26
17,24
17,29
18,22
18,43
18,49
19,23
19,27
19,31
19,40
19,41
20,28
20,32
23,38
23,40
23,42
23,47
24,38
24,39
27,35
29,34
30,49
31,43
31,49
38,40
38,45
41,45
42,47
43,46
45,48
MEDIA 15
62,5
59,1
57,2
63,1
54,4
58,1
64,4
53,5
55,3
50,1
56,4
60,2
61,1
52,0
51,4
MEDIA_SUB_LINKS 316
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
39,51
41,51
42,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
13,52
14,52
15,52
16,52
17,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
39,54
41,54
42,54
44,54
45,54
46,54
47,54
49,54
12,55
18,55
19,55
25,55
31,55
33,55
34,55
36,55
47,55
25,56
26,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
39,56
41,56
42,56
44,56
45,56
46,56
47,56
49,56
1,57
3,57
4,57
6,57
7,57
8,57
9,57
11,57
12,57
13,57
14,57
18,57
19,57
20,57
21,57
22,57
23,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
1,60
3,60
4,60
6,60
7,60
8,60
9,60
11,60
12,60
13,60
14,60
18,60
19,60
20,60
21,60
22,60
23,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
28,64
29,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
39,64
41,64
42,64
44,64
45,64
46,64
47,64
49,64
