CITIZENS 50
46,6
25,5
49,5
15,2
28,5
7,1
9,1
43,5
24,1
13,1
12,1
14,1
47,4
4,1
6,1
23,0
18,1
40,5
1,0
17,0
34,5
32,5
10,0
19,1
38,5
45,5
20,1
42,5
39,5
22,2
21,1
33,5
0,1
27,5
3,0
29,5
48,5
16,1
26,6
30,6
44,5
36,4
35,5
41,5
5,2
31,5
37,5
2,1
8,1
11,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,6
0,8
0,13
0,14
0,22
0,23
0,27
0,31
0,34
0,36
1,4
1,5
1,6
1,7
1,8
1,9
1,24
1,30
1,32
1,34
1,38
1,45
1,46
2,4
2,9
2,10
2,16
2,25
2,35
3,4
3,5
3,6
3,11
3,21
3,36
3,37
4,5
4,7
4,11
4,12
4,17
4,23
4,24
4,26
4,35
5,20
5,26
5,40
6,7
6,8
6,11
6,12
6,13
6,15
6,16
6,17
6,19
6,24
6,27
6,30
6,40
6,44
6,45
7,9
7,12
7,20
7,22
7,28
7,29
7,33
7,35
7,37
7,42
7,47
8,10
8,18
8,25
9,10
9,25
9,26
9,32
9,44
10,14
10,32
11,14
11,15
11,20
11,21
11,22
11,23
11,27
11,33
11,39
11,43
11,44
12,13
12,15
12,16
12,18
12,19
12,41
12,48
14,28
14,34
14,49
15,18
15,19
15,29
15,41
15,43
15,46
16,17
16,28
16,31
16,39
16,49
17,21
17,42
17,45
18,39
19,29
19,38
20,40
21,30
21,37
22,49
25,47
26,31
29,33
30,38
30,46
30,47
30,48
31,42
32,43
33,36
39,41
39,48
MEDIA 15
62,3
54,3
51,2
56,3
64,6
55,4
63,2
60,2
57,4
59,3
61,4
50,4
58,5
53,3
52,3
MEDIA_SUB_LINKS 489
5,50
15,50
22,50
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
36,51
47,51
0,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
12,52
13,52
14,52
15,52
16,52
18,52
19,52
20,52
21,52
22,52
24,52
25,52
27,52
28,52
29,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
47,52
48,52
49,52
0,53
2,53
4,53
5,53
6,53
7,53
8,53
9,53
12,53
13,53
14,53
15,53
16,53
18,53
19,53
20,53
21,53
22,53
24,53
25,53
27,53
28,53
29,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
2,54
4,54
5,54
6,54
7,54
8,54
9,54
12,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
27,54
28,54
29,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
5,55
15,55
22,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
4,56
5,56
6,56
7,56
8,56
9,56
12,56
13,56
14,56
15,56
16,56
18,56
19,56
20,56
21,56
22,56
24,56
25,56
27,56
28,56
29,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
49,56
5,57
15,57
22,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
4,59
5,59
6,59
7,59
8,59
9,59
12,59
13,59
14,59
15,59
16,59
18,59
19,59
20,59
21,59
22,59
24,59
25,59
27,59
28,59
29,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
36,60
47,60
5,61
15,61
22,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
2,62
4,62
5,62
6,62
7,62
8,62
9,62
12,62
13,62
14,62
15,62
16,62
18,62
19,62
20,62
21,62
22,62
24,62
25,62
27,62
28,62
29,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
36,63
47,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
