CITIZENS 50
19,1
2,1
14,2
33,5
49,5
39,5
25,4
15,1
1,2
6,1
32,5
37,5
9,1
5,1
31,5
23,2
0,1
41,5
4,0
26,5
3,1
42,5
16,2
12,1
22,1
29,5
28,5
27,6
20,0
46,5
38,5
35,6
44,6
30,5
43,5
36,5
17,1
34,4
47,4
48,4
24,0
21,1
40,6
8,1
10,1
13,1
7,1
11,1
18,1
45,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,12
0,14
0,18
0,21
0,27
0,28
0,29
0,32
0,33
0,34
0,38
0,39
0,41
0,43
0,45
0,47
0,49
1,4
1,5
1,19
1,27
2,6
2,10
2,14
2,17
2,19
2,22
2,38
3,4
3,5
3,7
3,8
3,10
3,14
3,15
3,17
3,19
3,24
3,25
3,28
3,34
3,36
3,39
3,42
3,46
4,5
4,9
4,10
4,11
4,13
4,16
4,17
4,23
4,27
4,35
4,37
4,43
4,46
4,49
5,6
5,8
5,11
5,15
5,18
5,20
5,21
5,23
5,24
5,26
5,28
5,31
5,32
5,33
5,41
5,42
5,48
6,7
6,8
6,9
6,18
6,20
6,25
6,31
6,38
7,11
7,12
7,25
7,48
8,9
8,13
8,22
8,29
8,30
8,33
8,36
8,37
8,48
9,15
9,35
10,12
10,24
11,13
11,21
11,23
11,34
11,37
11,44
11,47
12,42
13,16
13,26
13,35
13,40
14,16
17,20
17,29
19,26
21,22
21,30
21,31
21,32
21,40
26,40
26,41
26,45
26,47
26,49
27,44
28,30
29,36
29,39
30,43
30,45
34,46
36,44
MEDIA 15
55,1
56,3
61,3
50,2
52,1
58,2
57,3
60,3
53,4
51,4
62,6
59,2
63,2
54,4
64,3
MEDIA_SUB_LINKS 493
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
34,50
47,50
48,50
1,51
14,51
16,51
23,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
1,53
14,53
16,53
23,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
14,54
16,54
23,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
21,56
22,56
