CITIZENS 50
5,0
9,0
28,5
33,4
18,0
49,6
13,2
7,1
48,6
31,5
45,5
43,6
0,0
34,5
41,5
19,1
29,6
42,5
32,5
6,2
21,1
11,1
17,0
1,1
15,1
23,1
46,4
27,5
20,0
10,1
40,4
44,5
36,6
2,1
16,1
35,6
38,4
8,1
24,1
12,1
14,1
30,5
22,2
3,0
26,5
47,6
4,0
25,4
37,5
39,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,13
0,23
0,25
0,27
0,28
0,30
0,37
0,40
0,41
0,42
0,43
0,45
1,4
1,5
1,6
1,7
1,8
1,9
1,11
1,13
1,14
1,15
1,16
1,20
1,21
1,39
1,43
2,4
2,10
2,16
2,24
2,28
2,38
2,48
3,9
3,22
3,27
3,33
3,48
4,5
4,6
4,7
4,8
4,10
4,12
4,17
4,18
4,25
4,33
4,41
4,42
4,43
4,47
4,49
5,12
5,19
5,28
5,39
5,42
5,46
6,7
6,17
6,26
6,29
6,31
6,32
6,34
6,40
7,9
7,11
7,12
7,19
7,20
7,23
7,38
8,13
8,23
8,27
8,29
8,45
8,46
8,49
9,11
9,25
10,14
10,16
10,22
10,24
10,31
10,35
11,14
11,18
11,36
11,37
11,41
12,15
12,21
12,31
12,36
13,17
13,18
13,19
13,26
13,32
13,46
14,15
15,22
16,35
16,40
16,44
17,29
17,36
17,39
17,48
18,26
18,49
19,20
19,33
20,21
20,30
20,37
20,38
22,24
22,34
22,44
25,30
25,32
27,35
27,45
28,34
28,44
43,47
45,47
MEDIA 15
50,1
56,5
60,6
58,4
63,5
62,3
64,5
59,2
53,6
55,2
52,1
51,0
61,1
54,2
57,5
MEDIA_SUB_LINKS 403
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
33,54
38,54
40,54
46,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
33,55
38,55
40,55
46,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
6,58
13,58
22,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
33,59
38,59
40,59
46,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
1,62
2,62
6,62
7,62
8,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
19,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
37,62
38,62
39,62
40,62
41,62
42,62
44,62
45,62
46,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
