CITIZENS 50
3,0
37,6
0,1
36,5
47,5
23,0
21,1
31,5
39,5
28,5
9,0
33,5
38,4
12,1
46,5
24,1
13,2
10,2
5,2
19,1
4,1
43,5
48,5
8,0
15,1
18,1
2,1
29,6
20,1
45,5
44,4
49,5
17,1
42,5
35,5
11,2
26,5
16,1
34,4
6,1
1,0
32,6
30,4
27,6
41,5
40,5
7,1
14,1
25,4
22,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,13
0,14
0,16
0,18
0,19
0,20
0,21
0,22
0,25
0,27
0,32
0,33
0,34
0,35
0,38
0,41
0,44
0,45
0,49
1,6
1,7
1,10
1,15
1,29
1,33
2,4
2,5
2,9
2,11
2,12
2,15
2,26
2,30
2,31
2,43
3,4
3,7
3,16
3,22
3,29
3,39
3,48
4,5
4,6
4,10
4,31
4,36
5,19
6,8
6,15
6,24
7,8
7,9
7,16
7,38
7,45
7,46
7,48
8,11
8,12
8,17
8,21
8,27
8,36
8,49
9,10
9,11
9,13
9,14
9,17
9,20
9,24
9,36
9,46
10,12
10,17
10,23
10,28
10,32
10,35
10,40
10,46
11,13
11,20
11,40
12,14
12,23
12,26
13,22
13,26
13,28
13,30
13,31
13,34
13,47
14,24
14,44
15,18
15,25
15,30
15,33
15,41
15,47
16,18
16,19
16,37
16,43
17,28
18,21
19,23
19,27
19,29
19,39
19,40
20,25
20,42
22,34
22,35
22,39
22,42
22,44
23,42
25,32
26,38
26,47
26,48
29,41
30,49
31,37
32,37
34,45
41,43
MEDIA 15
52,0
62,6
64,4
63,2
60,6
59,5
54,2
56,1
55,4
57,2
61,5
51,0
53,2
58,6
50,0
MEDIA_SUB_LINKS 320
0,50
1,50
2,50
3,50
4,50
6,50
7,50
8,50
9,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
12,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
8,52
9,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
2,53
4,53
5,53
6,53
7,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
24,53
0,54
2,54
4,54
5,54
6,54
7,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,55
26,55
28,55
30,55
31,55
33,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
2,57
4,57
5,57
6,57
7,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
26,58
27,58
28,58
29,58
31,58
32,58
33,58
35,58
36,58
37,58
39,58
40,58
41,58
42,58
43,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
26,60
27,60
28,60
29,60
31,60
32,60
33,60
35,60
36,60
37,60
39,60
40,60
41,60
42,60
43,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
26,62
27,62
28,62
29,62
31,62
32,62
33,62
35,62
36,62
37,62
39,62
40,62
41,62
42,62
43,62
45,62
46,62
47,62
48,62
49,62
0,63
2,63
4,63
5,63
6,63
7,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
24,63
25,64
26,64
28,64
30,64
31,64
33,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
