CITIZENS 50
35,5
1,1
41,4
9,0
13,1
47,5
26,5
17,1
8,1
10,1
2,1
33,5
45,5
7,0
39,5
22,1
19,1
42,5
23,1
18,1
49,5
24,1
21,1
3,0
14,1
37,5
20,1
48,5
25,5
36,5
5,1
30,5
27,5
0,1
28,4
11,1
12,1
31,5
4,0
43,5
6,1
44,5
32,6
34,6
40,5
46,5
15,1
38,5
29,4
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,12
0,16
0,18
0,19
0,22
0,27
0,31
0,34
0,35
0,37
0,45
1,4
1,5
1,9
1,11
1,13
1,15
1,18
1,19
1,21
1,22
1,32
1,37
1,39
2,5
2,6
2,8
2,9
2,23
2,33
2,44
2,49
3,4
3,7
3,8
3,9
3,10
3,12
3,16
3,20
3,21
3,24
3,27
3,38
3,39
3,41
3,45
3,47
4,5
4,6
4,7
4,10
4,12
4,15
4,16
4,21
4,25
4,38
4,46
5,11
5,15
5,29
5,34
5,41
5,43
5,49
6,10
6,11
6,13
6,14
6,17
6,18
6,19
6,40
7,8
7,17
8,13
8,14
8,24
8,36
8,42
8,45
8,46
9,14
9,28
9,35
9,44
10,48
11,25
11,31
11,39
12,23
12,26
12,30
12,31
13,28
13,32
14,22
14,30
14,42
15,20
15,25
16,17
16,44
17,20
17,33
17,35
17,47
18,33
19,43
19,48
21,24
21,48
22,23
22,26
22,28
22,30
22,36
22,42
23,27
24,37
24,41
24,46
25,26
25,32
25,34
25,40
26,29
26,49
28,29
30,36
32,47
36,38
37,40
40,43
MEDIA 15
59,4
54,2
53,3
52,3
56,4
58,4
50,5
64,4
55,3
60,3
57,3
62,2
51,2
61,4
63,2
MEDIA_SUB_LINKS 482
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
28,51
29,51
41,51
0,52
1,52
2,52
5,52
6,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
5,53
6,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
28,54
29,54
41,54
0,55
1,55
2,55
5,55
6,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
5,57
6,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
5,60
6,60
8,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
33,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
28,62
29,62
41,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
28,63
29,63
41,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
