CITIZENS 50
11,1
20,2
15,1
17,1
14,0
4,2
41,5
5,0
22,1
35,4
8,1
2,1
44,5
32,5
39,5
24,1
6,1
27,5
13,2
19,1
16,1
12,1
10,1
46,6
9,1
26,5
38,6
1,1
31,5
29,4
48,5
23,1
40,5
45,5
34,6
28,4
47,5
43,5
3,1
36,5
37,5
30,5
49,5
21,1
42,5
18,2
25,5
7,1
33,5
0,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,11
0,13
0,16
0,21
0,31
0,46
1,5
1,9
1,14
1,16
1,29
1,33
1,35
1,36
1,41
1,45
2,4
2,6
2,7
2,11
2,12
2,34
2,39
3,4
3,6
3,7
3,14
3,15
3,18
3,19
3,20
3,22
3,28
3,32
3,36
3,39
3,40
3,46
4,5
4,8
4,10
4,15
4,18
4,44
4,49
5,6
5,7
5,9
5,10
5,19
5,29
5,34
5,37
5,40
5,42
6,8
6,14
6,20
6,23
6,26
6,45
7,8
7,12
7,15
7,17
7,18
7,19
7,20
7,43
7,44
7,47
8,10
8,17
8,30
8,33
9,38
10,11
10,16
10,22
10,24
11,12
11,13
11,25
11,30
11,32
12,13
12,17
12,36
13,24
13,27
13,35
13,49
14,26
14,31
14,47
15,21
15,27
16,25
16,27
16,40
16,41
16,42
17,23
17,49
18,26
18,47
19,22
19,23
19,24
19,25
19,28
19,30
19,31
19,32
19,34
19,44
20,21
20,35
20,38
21,42
22,37
23,28
23,48
24,29
24,48
25,33
26,43
29,45
33,37
33,41
37,38
37,39
37,43
39,46
42,48
MEDIA 15
58,5
64,3
62,3
51,3
60,3
56,1
59,3
57,2
61,1
63,3
50,2
54,3
53,2
52,5
55,3
MEDIA_SUB_LINKS 544
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
28,50
29,50
35,50
0,51
1,51
2,51
3,51
4,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
35,51
36,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
47,51
48,51
49,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
