CITIZENS 50
9,2
11,1
45,5
37,4
32,5
12,1
20,1
36,4
24,1
4,1
28,6
29,4
2,1
46,5
6,1
48,6
30,4
21,1
26,5
15,1
22,0
40,5
13,1
33,5
17,1
27,5
43,6
10,1
42,5
49,5
19,1
8,0
41,5
39,4
1,2
31,6
44,5
0,2
47,5
35,6
5,2
25,5
18,1
38,6
7,2
34,5
3,2
14,1
23,1
16,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,11
0,13
0,15
0,19
0,21
0,22
0,23
0,25
0,28
0,32
0,42
0,47
0,49
1,4
1,7
1,8
1,12
1,20
1,23
1,24
1,26
1,29
1,34
1,37
1,43
1,46
2,4
2,5
2,9
2,21
2,31
2,43
3,5
3,6
3,11
3,18
3,21
3,24
3,28
3,34
3,36
3,46
3,48
4,8
4,9
4,10
4,12
4,13
4,15
4,17
4,19
4,22
4,25
4,26
4,27
4,39
4,44
4,47
5,6
5,7
5,8
5,14
5,18
5,19
5,20
5,23
5,27
5,33
5,42
6,9
6,35
6,36
6,42
6,44
6,46
7,10
7,14
7,15
7,16
8,13
8,16
8,22
8,31
8,35
8,38
8,45
9,11
9,12
9,30
10,28
11,24
11,30
11,33
11,35
11,40
11,49
12,16
12,17
12,45
13,14
13,20
13,26
13,37
13,38
13,41
14,17
17,18
17,30
19,39
20,48
20,49
21,27
21,31
21,39
21,40
22,29
23,29
23,41
24,25
24,33
24,37
24,44
24,47
25,41
26,36
28,32
29,32
29,43
30,34
35,40
36,38
39,45
42,48
MEDIA 15
56,4
57,4
63,2
64,3
55,3
61,3
62,5
54,1
51,4
52,3
59,2
58,0
60,4
53,2
50,4
MEDIA_SUB_LINKS 274
25,50
26,50
27,50
29,50
30,50
32,50
33,50
34,50
36,50
37,50
39,50
40,50
41,50
42,50
44,50
45,50
46,50
47,50
49,50
25,51
26,51
27,51
29,51
30,51
32,51
33,51
34,51
36,51
37,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
49,51
0,52
1,52
3,52
5,52
7,52
9,52
29,52
30,52
36,52
37,52
39,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
3,55
5,55
7,55
9,55
29,55
30,55
36,55
37,55
39,55
25,56
26,56
27,56
29,56
30,56
32,56
33,56
34,56
36,56
37,56
39,56
40,56
41,56
42,56
44,56
45,56
46,56
47,56
49,56
25,57
26,57
27,57
29,57
30,57
32,57
33,57
34,57
36,57
37,57
39,57
40,57
41,57
42,57
44,57
45,57
46,57
47,57
49,57
2,58
4,58
6,58
8,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
25,60
26,60
27,60
29,60
30,60
32,60
33,60
34,60
36,60
37,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
3,61
5,61
7,61
9,61
29,61
30,61
36,61
37,61
39,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
23,63
24,63
0,64
1,64
3,64
5,64
7,64
9,64
29,64
30,64
36,64
37,64
39,64
