CITIZENS 50
41,5
30,5
28,4
32,5
39,4
37,5
44,6
46,5
47,4
34,5
15,2
0,1
36,6
3,2
24,2
4,2
33,5
49,6
40,5
23,1
21,1
20,1
17,1
11,1
6,1
26,5
43,4
12,1
25,5
35,5
48,6
31,4
7,1
5,2
19,1
13,1
9,0
18,1
2,1
27,5
45,4
38,4
10,1
8,1
29,5
42,4
1,1
22,0
14,1
16,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,5
0,6
0,9
0,11
0,15
0,18
0,33
0,34
0,40
0,42
0,47
0,48
1,4
1,5
1,7
1,8
1,9
1,10
1,11
1,12
1,14
1,17
1,18
1,20
1,21
1,24
1,27
1,30
1,35
1,36
1,38
1,41
1,42
2,4
2,14
2,22
3,4
3,10
3,13
3,14
3,20
3,30
3,45
4,5
4,6
4,18
4,26
4,39
5,6
5,7
5,8
5,9
5,11
5,12
5,17
5,19
5,24
5,25
5,28
5,39
5,47
5,48
6,7
6,8
6,15
6,22
6,27
6,49
7,16
7,24
7,31
8,22
8,23
8,29
8,37
8,47
9,10
9,12
9,13
9,16
9,23
10,25
10,28
10,31
11,13
11,16
11,21
11,29
11,35
12,39
13,15
13,30
13,32
13,34
13,43
13,44
14,17
15,20
15,40
16,19
16,21
16,23
16,27
16,37
17,19
18,41
19,28
19,33
19,42
19,45
20,31
21,25
21,34
21,46
23,26
23,40
24,26
24,38
25,32
26,32
26,33
26,35
26,37
26,44
26,45
26,46
26,49
27,29
28,36
30,38
32,36
34,49
36,48
39,43
39,44
40,41
40,43
44,46
MEDIA 15
61,1
50,5
56,5
63,1
55,2
52,6
60,1
59,2
57,5
51,1
53,2
54,6
62,5
58,5
64,1
MEDIA_SUB_LINKS 353
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
29,52
30,52
32,52
33,52
34,52
35,52
36,52
37,52
40,52
41,52
44,52
46,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
23,53
24,53
25,54
26,54
27,54
29,54
30,54
32,54
33,54
34,54
35,54
36,54
37,54
40,54
41,54
44,54
46,54
48,54
49,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
