CITIZENS 50
44,5
32,4
36,5
34,5
42,6
29,6
25,5
38,6
27,4
37,5
7,1
23,1
15,0
8,1
10,0
19,0
13,1
45,5
2,1
49,6
46,5
31,6
16,0
14,1
35,6
24,1
39,5
30,5
21,1
5,1
40,6
18,0
20,1
12,1
0,1
22,1
33,5
28,5
26,4
47,5
3,1
4,2
11,1
9,1
48,5
41,5
6,0
43,4
1,1
17,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,12
0,14
0,15
0,16
0,19
0,20
0,21
0,23
0,31
0,32
0,43
1,4
1,7
1,8
1,9
1,12
1,20
1,23
1,24
1,27
1,28
1,43
2,6
2,15
2,30
3,4
3,5
3,10
3,18
3,19
3,20
3,38
4,5
4,6
4,7
4,8
4,11
4,13
4,14
4,19
4,25
4,26
4,27
4,28
4,30
4,32
4,35
4,39
4,44
4,48
5,12
5,29
5,34
5,40
5,47
5,49
6,9
6,11
6,13
6,14
6,15
6,16
6,17
6,18
6,25
6,26
6,27
6,28
6,29
6,30
6,35
6,36
6,39
6,40
6,44
6,45
6,46
7,10
7,11
7,13
7,22
7,23
7,24
7,33
7,37
7,43
7,44
7,45
8,18
8,39
8,41
9,34
9,42
9,47
10,26
10,29
11,25
11,33
11,48
12,16
12,17
12,21
12,37
13,36
15,17
15,22
17,31
17,38
18,21
18,24
19,36
20,46
21,22
21,47
23,34
23,49
24,40
25,35
28,31
28,37
29,33
30,32
33,41
34,42
34,45
35,38
35,41
35,42
40,46
45,48
46,49
MEDIA 15
52,6
59,1
62,3
50,1
60,5
64,2
51,0
56,5
57,0
61,4
63,2
55,0
53,5
54,4
58,0
MEDIA_SUB_LINKS 318
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
28,52
29,52
30,52
31,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
30,54
32,54
33,54
34,54
36,54
37,54
39,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
30,61
32,61
33,61
34,61
36,61
37,61
39,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
4,62
17,62
26,62
27,62
32,62
43,62
0,63
1,63
2,63
3,63
4,63
5,63
7,63
8,63
9,63
11,63
12,63
13,63
14,63
17,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
7,64
8,64
9,64
11,64
12,64
13,64
14,64
17,64
20,64
21,64
22,64
23,64
24,64
