CITIZENS 50
36,5
46,5
4,2
21,1
15,1
6,2
7,1
49,5
35,5
19,2
10,2
34,6
22,1
11,1
45,5
30,5
8,1
39,5
3,0
2,2
23,0
44,5
43,5
28,4
25,5
33,5
48,6
37,5
20,1
1,1
14,0
5,2
29,5
41,5
24,1
32,6
16,1
42,5
18,1
27,5
26,6
17,1
0,2
12,1
38,5
47,4
9,1
31,5
40,5
13,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,13
0,15
0,17
0,21
0,24
0,28
0,31
0,33
0,34
0,35
0,37
0,38
0,40
0,47
0,48
1,4
1,5
1,6
1,7
1,8
1,11
1,12
1,14
1,18
1,23
1,24
1,27
1,29
1,32
1,44
1,49
2,5
2,18
3,4
3,6
3,9
3,13
3,15
3,25
3,42
3,44
3,48
4,8
4,10
4,21
4,26
5,7
5,12
5,16
5,19
5,20
5,28
5,30
6,7
6,9
6,16
7,9
7,15
7,16
7,23
7,25
7,26
7,27
7,31
7,32
8,12
8,19
8,25
8,30
8,33
9,10
9,11
9,28
10,20
10,34
10,39
10,42
11,13
11,14
11,20
11,22
11,24
11,26
11,29
11,40
11,43
11,45
12,14
12,17
12,18
12,32
12,48
13,23
14,38
15,19
15,35
15,46
16,17
16,27
16,36
16,37
16,38
16,40
16,45
18,42
18,43
19,22
19,31
19,36
19,43
19,44
20,21
20,22
20,34
20,36
20,49
22,30
22,39
23,33
24,29
27,46
28,39
29,37
29,41
29,46
30,49
31,41
32,35
33,41
38,45
38,47
45,47
MEDIA 15
53,1
60,3
61,1
64,3
59,5
52,2
56,3
55,4
51,3
57,3
50,3
54,5
58,1
63,3
62,3
MEDIA_SUB_LINKS 240
0,50
2,50
4,50
5,50
6,50
10,50
19,50
28,50
47,50
0,51
2,51
4,51
5,51
6,51
10,51
19,51
28,51
47,51
0,52
1,52
2,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
36,54
37,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
27,55
28,55
29,55
30,55
31,55
33,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
49,55
0,56
2,56
4,56
5,56
6,56
10,56
19,56
28,56
47,56
0,57
2,57
4,57
5,57
6,57
10,57
19,57
28,57
47,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
2,60
4,60
5,60
6,60
10,60
19,60
28,60
47,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
2,62
4,62
5,62
6,62
10,62
19,62
28,62
47,62
0,63
2,63
4,63
5,63
6,63
10,63
19,63
28,63
47,63
0,64
2,64
4,64
5,64
6,64
10,64
19,64
28,64
47,64
