CITIZENS 50
3,1
30,4
27,6
24,0
38,4
9,2
4,1
15,2
33,5
16,1
17,1
8,1
23,1
18,1
21,1
6,1
34,6
41,4
29,6
46,5
37,5
26,5
14,1
2,1
5,1
45,5
12,1
32,5
49,6
31,5
44,5
36,5
39,5
22,1
13,1
19,1
1,0
47,5
20,1
48,5
25,6
40,5
43,5
7,1
35,5
28,5
42,5
11,1
10,1
0,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,15
0,28
0,29
0,31
0,32
0,43
0,48
1,4
2,9
2,11
2,12
2,44
2,46
3,4
3,5
3,8
3,9
3,10
3,13
3,14
3,18
3,25
3,27
3,37
4,5
4,6
4,7
4,8
4,10
4,13
4,14
4,22
4,24
4,26
4,27
4,30
4,32
4,34
4,36
4,39
4,46
4,47
5,6
5,7
5,11
5,14
5,15
5,16
5,27
5,42
5,45
6,8
6,10
6,13
6,16
6,17
6,26
6,33
6,35
6,36
6,40
6,47
7,17
7,21
7,26
7,28
7,29
7,31
7,33
7,34
7,35
7,47
8,9
8,17
8,20
8,49
9,12
9,18
9,21
9,22
9,25
9,28
10,12
10,20
10,21
10,30
10,41
10,42
11,15
11,18
11,32
11,37
11,42
12,31
12,40
13,16
13,19
13,20
13,22
13,23
13,33
13,48
14,40
14,44
16,24
16,25
16,38
17,19
17,36
17,49
18,19
18,23
18,24
18,39
18,45
19,48
21,23
21,30
23,35
23,41
23,43
28,29
28,44
29,38
31,37
33,34
34,45
36,38
36,39
37,46
38,41
38,43
45,49
MEDIA 15
61,1
53,2
60,2
56,3
58,2
63,5
54,2
51,1
50,5
59,4
57,6
64,4
55,5
52,4
62,1
MEDIA_SUB_LINKS 414
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
0,52
9,52
15,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
30,53
38,53
41,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
30,54
38,54
41,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
26,56
28,56
30,56
31,56
32,56
33,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
30,58
38,58
41,58
0,59
9,59
15,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
30,60
38,60
41,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
0,64
9,64
15,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
