CITIZENS 50
13,6
43,2
44,6
36,5
29,5
41,0
3,2
10,4
25,3
11,6
18,5
49,2
47,2
42,4
23,6
34,5
17,6
24,1
45,3
26,6
30,4
12,2
2,4
28,3
0,0
8,0
37,5
9,5
22,4
35,1
40,6
27,5
5,1
19,1
1,2
15,4
6,5
38,6
14,1
48,0
16,0
33,4
46,6
31,6
7,5
39,6
20,4
32,1
4,3
21,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,11
0,13
0,14
0,15
0,16
0,17
0,23
0,30
0,31
0,32
0,36
0,38
1,4
1,5
1,7
1,14
1,18
1,21
1,28
1,39
1,45
2,5
2,9
2,10
2,19
2,20
2,28
3,4
3,8
3,11
3,12
3,20
3,22
3,23
3,26
3,33
3,49
4,6
4,7
4,9
4,10
4,14
4,15
4,17
4,19
4,24
4,27
4,29
4,31
4,32
4,39
4,40
4,44
5,6
5,7
5,8
5,9
5,12
5,15
5,16
5,17
5,30
5,38
5,41
5,42
6,8
6,12
6,21
6,24
6,45
8,10
8,11
8,36
8,48
9,13
9,21
9,27
9,32
9,40
10,25
11,18
11,23
11,35
12,13
12,19
12,35
13,24
13,33
13,46
14,25
14,26
14,44
15,16
15,20
15,26
15,28
15,37
15,42
15,47
17,18
17,22
17,33
17,37
17,41
18,27
19,29
19,44
19,46
21,22
21,34
21,35
21,37
22,25
23,30
23,31
23,48
24,43
24,46
24,47
25,34
26,29
26,34
26,38
26,40
26,43
27,49
30,36
30,39
31,43
33,41
33,42
35,47
35,49
40,45
43,48
MEDIA 15
57,5
51,6
64,2
54,6
56,5
63,5
60,1
55,1
52,5
59,0
62,5
58,1
53,1
50,1
61,2
MEDIA_SUB_LINKS 403
0,50
1,50
3,50
4,50
5,50
8,50
12,50
14,50
16,50
19,50
24,50
25,50
28,50
32,50
35,50
41,50
43,50
45,50
47,50
48,50
49,50
2,51
6,51
7,51
9,51
10,51
11,51
13,51
15,51
17,51
18,51
20,51
21,51
22,51
23,51
26,51
27,51
29,51
30,51
31,51
33,51
34,51
36,51
37,51
38,51
39,51
40,51
42,51
44,51
46,51
2,52
4,52
6,52
7,52
9,52
10,52
11,52
13,52
15,52
17,52
18,52
20,52
21,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
33,52
34,52
36,52
37,52
38,52
39,52
40,52
42,52
44,52
45,52
46,52
0,53
1,53
3,53
4,53
5,53
8,53
12,53
14,53
16,53
19,53
24,53
25,53
28,53
32,53
35,53
41,53
43,53
45,53
47,53
48,53
49,53
2,54
6,54
7,54
9,54
10,54
11,54
13,54
15,54
17,54
18,54
20,54
21,54
22,54
23,54
26,54
27,54
29,54
30,54
31,54
33,54
34,54
36,54
37,54
38,54
39,54
40,54
42,54
44,54
46,54
0,55
1,55
3,55
4,55
5,55
8,55
12,55
14,55
16,55
19,55
24,55
25,55
28,55
32,55
35,55
41,55
43,55
45,55
47,55
48,55
49,55
2,56
4,56
6,56
7,56
9,56
10,56
11,56
13,56
15,56
17,56
18,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
33,56
34,56
36,56
37,56
38,56
39,56
40,56
42,56
44,56
45,56
46,56
2,57
4,57
6,57
7,57
9,57
10,57
11,57
13,57
15,57
17,57
18,57
20,57
21,57
22,57
23,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
33,57
34,57
36,57
37,57
38,57
39,57
40,57
42,57
44,57
45,57
46,57
0,58
1,58
3,58
4,58
5,58
8,58
12,58
14,58
16,58
19,58
24,58
25,58
28,58
32,58
35,58
41,58
43,58
45,58
47,58
48,58
49,58
0,59
1,59
3,59
5,59
8,59
12,59
14,59
16,59
19,59
24,59
32,59
35,59
41,59
43,59
47,59
48,59
49,59
0,60
1,60
3,60
4,60
5,60
8,60
12,60
14,60
16,60
19,60
24,60
25,60
28,60
32,60
35,60
41,60
43,60
45,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
8,61
10,61
12,61
14,61
15,61
16,61
19,61
20,61
22,61
24,61
25,61
28,61
30,61
32,61
33,61
35,61
41,61
42,61
43,61
45,61
47,61
48,61
49,61
2,62
4,62
6,62
7,62
9,62
10,62
11,62
13,62
15,62
17,62
18,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
33,62
34,62
36,62
37,62
38,62
39,62
40,62
42,62
44,62
45,62
46,62
2,63
4,63
6,63
7,63
9,63
10,63
11,63
13,63
15,63
17,63
18,63
20,63
21,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
33,63
34,63
36,63
37,63
38,63
39,63
40,63
42,63
44,63
45,63
46,63
0,64
1,64
2,64
3,64
4,64
5,64
8,64
10,64
12,64
14,64
15,64
16,64
19,64
20,64
22,64
24,64
25,64
28,64
30,64
32,64
33,64
35,64
41,64
42,64
43,64
45,64
47,64
48,64
49,64
