CITIZENS 50
44,4
39,0
4,5
22,6
38,0
0,4
49,0
2,2
41,5
29,5
10,6
48,3
5,1
6,0
26,4
47,0
8,2
28,5
40,5
9,3
42,5
37,1
21,0
45,5
24,4
13,1
35,2
20,0
43,2
18,4
17,2
11,0
30,3
23,2
15,0
7,5
19,1
34,6
33,2
46,6
16,0
14,1
1,2
3,4
27,1
12,0
31,3
32,4
25,5
36,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,9
0,10
0,12
0,13
0,14
0,15
0,19
0,22
0,23
0,25
0,26
0,27
0,29
0,31
0,32
0,33
0,38
0,39
0,40
0,41
0,44
0,45
2,4
2,8
2,9
2,15
2,29
2,37
3,4
3,5
3,6
3,15
3,17
3,18
3,28
4,5
4,6
4,7
4,8
4,11
4,16
4,17
4,28
4,42
5,7
5,11
5,14
5,16
5,20
5,24
5,28
5,31
5,32
5,34
5,41
5,46
6,10
6,11
6,12
6,14
6,45
7,8
7,13
7,19
7,25
7,44
8,9
8,10
8,16
8,17
8,20
8,22
8,37
8,42
8,47
9,12
9,43
11,13
11,18
11,39
11,48
12,18
12,26
13,19
13,24
13,35
14,39
15,33
15,35
16,21
16,24
16,26
16,41
17,49
18,21
18,23
18,27
18,29
18,33
18,36
19,20
19,21
19,22
19,31
19,32
19,34
19,36
19,40
19,48
19,49
20,45
21,30
22,23
22,46
23,48
24,25
24,27
24,34
24,35
24,37
24,38
24,44
25,30
25,42
26,47
27,38
29,30
29,43
30,43
34,36
34,46
35,49
38,40
40,47
MEDIA 15
54,3
53,4
59,2
62,5
52,3
60,0
51,0
63,5
58,0
55,4
64,6
50,2
57,5
61,0
56,6
MEDIA_SUB_LINKS 422
0,50
1,50
2,50
3,50
5,50
6,50
8,50
9,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
24,50
26,50
27,50
30,50
31,50
32,50
33,50
35,50
36,50
37,50
38,50
39,50
43,50
44,50
47,50
48,50
49,50
1,51
2,51
5,51
6,51
8,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
19,51
20,51
21,51
23,51
27,51
33,51
35,51
36,51
37,51
38,51
39,51
43,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
7,52
8,52
9,52
13,52
14,52
17,52
18,52
19,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
35,52
37,52
40,52
41,52
42,52
43,52
44,52
45,52
48,52
0,53
1,53
2,53
3,53
4,53
7,53
8,53
9,53
10,53
17,53
18,53
22,53
23,53
24,53
25,53
26,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
48,53
0,54
1,54
2,54
3,54
4,54
5,54
7,54
8,54
9,54
13,54
14,54
17,54
18,54
19,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
37,54
40,54
41,54
42,54
43,54
44,54
45,54
48,54
0,55
1,55
2,55
3,55
4,55
7,55
8,55
9,55
10,55
17,55
18,55
22,55
23,55
24,55
25,55
26,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
48,55
0,56
3,56
4,56
7,56
10,56
18,56
22,56
24,56
25,56
26,56
28,56
29,56
32,56
34,56
40,56
41,56
42,56
44,56
45,56
46,56
0,57
3,57
4,57
7,57
9,57
10,57
18,57
22,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
34,57
40,57
41,57
42,57
44,57
45,57
46,57
48,57
1,58
2,58
5,58
6,58
8,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
19,58
20,58
21,58
23,58
27,58
33,58
35,58
36,58
37,58
38,58
39,58
43,58
47,58
49,58
0,59
1,59
2,59
3,59
5,59
6,59
8,59
9,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
23,59
24,59
26,59
27,59
30,59
31,59
32,59
33,59
35,59
36,59
37,59
38,59
39,59
43,59
44,59
47,59
48,59
49,59
1,60
2,60
5,60
6,60
8,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
21,60
23,60
27,60
33,60
35,60
36,60
37,60
38,60
39,60
43,60
47,60
49,60
1,61
2,61
5,61
6,61
8,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
19,61
20,61
21,61
23,61
27,61
33,61
35,61
36,61
37,61
38,61
39,61
43,61
47,61
49,61
0,62
3,62
4,62
7,62
9,62
10,62
18,62
22,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
32,62
34,62
40,62
41,62
42,62
44,62
45,62
46,62
48,62
0,63
3,63
4,63
7,63
9,63
10,63
18,63
22,63
24,63
25,63
26,63
28,63
29,63
30,63
31,63
32,63
34,63
40,63
41,63
42,63
44,63
45,63
46,63
48,63
0,64
3,64
4,64
7,64
10,64
18,64
22,64
24,64
25,64
26,64
28,64
29,64
32,64
34,64
40,64
41,64
42,64
44,64
45,64
46,64
