CITIZENS 50
23,4
29,2
21,4
20,3
4,4
35,4
0,2
42,2
9,3
7,3
25,4
28,3
46,4
40,1
1,3
36,2
13,3
31,3
39,2
14,5
45,3
34,4
26,3
43,3
19,3
12,2
24,2
3,6
15,2
44,4
22,4
37,4
16,1
48,4
32,2
8,3
30,2
47,4
2,3
41,4
11,4
49,2
18,5
27,4
6,3
10,3
5,2
33,4
17,2
38,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,11
0,12
0,14
0,20
0,22
0,23
0,39
0,41
0,46
0,49
1,4
1,5
1,6
1,18
1,19
1,28
1,31
1,35
1,38
1,42
2,4
2,43
3,32
3,37
3,47
4,5
4,7
4,9
4,12
4,14
4,16
4,20
4,23
4,30
4,36
4,37
4,40
5,6
5,8
5,10
5,11
5,13
5,16
5,18
5,22
5,23
5,34
5,36
5,43
5,44
5,46
6,7
6,8
6,9
6,11
6,12
6,13
6,15
6,16
6,21
6,25
6,28
6,29
6,31
6,32
6,35
6,37
6,47
6,48
6,49
7,9
8,10
8,13
8,17
8,18
8,19
8,24
8,27
8,39
8,45
8,48
8,49
9,21
10,14
10,46
11,20
11,38
12,15
12,19
12,21
12,24
12,29
12,33
12,40
13,24
13,44
14,15
14,25
14,29
14,38
14,44
14,48
15,17
15,26
15,28
15,34
15,45
16,17
16,25
16,26
16,47
17,22
17,27
17,33
17,34
17,35
17,40
17,45
20,26
20,27
20,42
22,33
23,30
24,41
24,42
25,43
26,31
27,30
28,36
28,41
29,32
29,39
MEDIA 15
61,5
59,0
54,5
56,5
64,5
62,5
60,2
57,1
51,4
58,1
55,4
53,1
52,1
50,0
63,1
MEDIA_SUB_LINKS 498
0,50
5,50
12,50
15,50
16,50
17,50
24,50
29,50
30,50
32,50
36,50
39,50
40,50
42,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
5,52
6,52
7,52
8,52
9,52
10,52
12,52
13,52
15,52
16,52
17,52
19,52
20,52
24,52
26,52
28,52
29,52
30,52
31,52
32,52
36,52
39,52
40,52
42,52
43,52
45,52
49,52
0,53
1,53
2,53
5,53
6,53
7,53
8,53
9,53
10,53
12,53
13,53
15,53
16,53
17,53
19,53
20,53
24,53
26,53
28,53
29,53
30,53
31,53
32,53
36,53
39,53
40,53
42,53
43,53
45,53
49,53
1,54
2,54
3,54
4,54
6,54
7,54
8,54
9,54
10,54
11,54
13,54
14,54
18,54
19,54
20,54
21,54
22,54
23,54
25,54
26,54
27,54
28,54
31,54
33,54
34,54
35,54
37,54
38,54
41,54
43,54
44,54
45,54
46,54
47,54
48,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
18,56
19,56
20,56
21,56
22,56
23,56
25,56
26,56
27,56
28,56
31,56
33,56
34,56
35,56
37,56
38,56
41,56
43,56
44,56
45,56
46,56
47,56
48,56
0,57
1,57
2,57
5,57
6,57
7,57
8,57
9,57
10,57
12,57
13,57
15,57
16,57
17,57
19,57
20,57
24,57
26,57
28,57
29,57
30,57
31,57
32,57
36,57
39,57
40,57
42,57
43,57
45,57
49,57
0,58
1,58
2,58
5,58
6,58
7,58
8,58
9,58
10,58
12,58
13,58
15,58
16,58
17,58
19,58
20,58
24,58
26,58
28,58
29,58
30,58
31,58
32,58
36,58
39,58
40,58
42,58
43,58
45,58
49,58
0,59
5,59
12,59
15,59
16,59
17,59
24,59
29,59
30,59
32,59
36,59
39,59
40,59
42,59
49,59
0,60
1,60
2,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
19,60
20,60
21,60
22,60
23,60
24,60
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
18,61
19,61
20,61
21,61
22,61
23,61
25,61
26,61
27,61
28,61
31,61
33,61
34,61
35,61
37,61
38,61
41,61
43,61
44,61
45,61
46,61
47,61
48,61
1,62
2,62
3,62
4,62
6,62
7,62
8,62
9,62
10,62
11,62
13,62
14,62
18,62
19,62
20,62
21,62
22,62
23,62
25,62
26,62
27,62
28,62
31,62
33,62
34,62
35,62
37,62
38,62
41,62
43,62
44,62
45,62
46,62
47,62
48,62
0,63
1,63
2,63
5,63
6,63
7,63
8,63
9,63
10,63
12,63
13,63
15,63
16,63
17,63
19,63
20,63
24,63
26,63
28,63
29,63
30,63
31,63
32,63
36,63
39,63
40,63
42,63
43,63
45,63
49,63
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
11,64
13,64
14,64
18,64
19,64
20,64
21,64
22,64
23,64
25,64
26,64
27,64
28,64
31,64
33,64
34,64
35,64
37,64
38,64
41,64
43,64
44,64
45,64
46,64
47,64
48,64
