CITIZENS 50
28,1
29,6
31,0
32,0
4,3
35,1
17,4
36,5
7,4
40,6
20,5
19,5
27,0
48,4
14,4
49,6
33,3
42,3
24,6
16,2
6,0
15,5
5,1
45,1
38,5
39,0
1,5
37,0
8,5
23,5
25,5
34,3
26,5
11,2
47,6
22,6
46,4
12,5
13,1
3,3
41,2
9,0
10,6
30,4
44,5
0,4
43,0
2,2
18,5
21,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,8
0,10
0,11
0,13
0,17
0,20
0,21
0,23
0,27
0,28
0,29
0,32
0,40
0,44
0,49
1,14
1,19
1,37
1,48
2,4
2,5
2,33
3,4
3,5
3,6
3,8
3,10
3,11
3,13
3,16
3,18
3,26
3,31
3,35
3,43
3,45
4,5
4,6
4,7
4,11
4,12
4,16
4,22
4,39
4,41
5,7
5,8
5,9
5,12
5,13
5,14
5,15
5,20
5,22
5,24
5,25
5,32
5,35
5,37
5,39
5,42
6,7
6,14
6,15
6,18
6,23
6,24
6,25
6,30
6,31
6,33
6,34
6,36
6,40
6,46
6,47
7,9
7,12
7,18
7,34
7,38
7,43
8,9
8,10
8,23
8,26
8,29
10,19
10,21
10,25
10,30
10,39
11,19
11,26
11,29
11,37
12,15
12,17
12,27
13,27
13,38
14,16
14,20
14,44
14,48
16,17
16,28
16,31
16,35
16,47
17,24
18,21
18,22
18,30
18,33
18,47
20,32
20,42
21,45
24,28
24,46
26,38
26,48
27,36
27,41
29,43
29,49
30,40
31,34
31,42
32,36
32,46
33,45
37,41
37,44
45,49
MEDIA 15
56,3
62,6
57,3
63,1
58,1
64,1
51,1
54,6
52,1
59,4
50,5
53,0
60,0
55,2
61,1
MEDIA_SUB_LINKS 396
0,50
1,50
3,50
4,50
7,50
8,50
10,50
12,50
14,50
15,50
17,50
18,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
29,50
30,50
33,50
34,50
36,50
38,50
40,50
42,50
44,50
46,50
47,50
48,50
49,50
2,51
3,51
4,51
5,51
6,51
9,51
11,51
13,51
16,51
21,51
27,51
28,51
31,51
32,51
33,51
34,51
35,51
37,51
39,51
41,51
42,51
43,51
45,51
2,52
3,52
4,52
5,52
6,52
9,52
11,52
13,52
16,52
21,52
27,52
28,52
31,52
32,52
33,52
34,52
35,52
37,52
39,52
41,52
42,52
43,52
45,52
2,53
5,53
6,53
9,53
11,53
13,53
16,53
21,53
27,53
28,53
31,53
32,53
35,53
37,53
39,53
41,53
43,53
45,53
0,54
1,54
7,54
8,54
10,54
12,54
14,54
15,54
17,54
18,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
29,54
30,54
36,54
38,54
40,54
44,54
46,54
47,54
48,54
49,54
0,55
2,55
3,55
4,55
5,55
6,55
7,55
9,55
11,55
13,55
14,55
16,55
17,55
21,55
27,55
28,55
30,55
31,55
32,55
33,55
34,55
35,55
37,55
39,55
41,55
42,55
43,55
45,55
46,55
48,55
0,56
1,56
2,56
3,56
4,56
5,56
7,56
8,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
25,56
26,56
28,56
30,56
33,56
34,56
35,56
36,56
38,56
41,56
42,56
44,56
45,56
46,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
7,57
8,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
25,57
26,57
28,57
30,57
33,57
34,57
35,57
36,57
38,57
41,57
42,57
44,57
45,57
46,57
48,57
2,58
3,58
4,58
5,58
6,58
9,58
11,58
13,58
16,58
21,58
27,58
28,58
31,58
32,58
33,58
34,58
35,58
37,58
39,58
41,58
42,58
43,58
45,58
0,59
1,59
2,59
3,59
4,59
7,59
8,59
10,59
11,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
22,59
23,59
24,59
25,59
26,59
29,59
30,59
33,59
34,59
36,59
38,59
40,59
41,59
42,59
44,59
46,59
47,59
48,59
49,59
2,60
5,60
6,60
9,60
11,60
13,60
16,60
21,60
27,60
28,60
31,60
32,60
35,60
37,60
39,60
41,60
43,60
45,60
2,61
3,61
4,61
5,61
6,61
9,61
11,61
13,61
16,61
21,61
27,61
28,61
31,61
32,61
33,61
34,61
35,61
37,61
39,61
41,61
42,61
43,61
45,61
0,62
1,62
7,62
8,62
10,62
12,62
14,62
15,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
29,62
30,62
36,62
38,62
40,62
44,62
46,62
47,62
48,62
49,62
2,63
3,63
4,63
5,63
6,63
9,63
11,63
13,63
16,63
21,63
27,63
28,63
31,63
32,63
33,63
34,63
35,63
37,63
39,63
41,63
42,63
43,63
45,63
2,64
3,64
4,64
5,64
6,64
9,64
11,64
13,64
16,64
21,64
27,64
28,64
31,64
32,64
33,64
34,64
35,64
37,64
39,64
41,64
42,64
43,64
45,64
