CITIZENS 50
39,5
28,5
3,2
24,6
8,1
33,4
14,1
48,4
9,1
43,1
47,4
32,1
41,3
12,4
46,1
35,6
22,6
31,4
23,2
13,5
15,5
27,3
7,4
16,5
25,4
6,2
36,6
45,3
11,5
40,4
29,3
2,3
1,4
0,1
20,3
5,6
4,4
37,3
42,0
17,1
44,4
21,2
34,4
10,2
19,6
26,6
30,0
38,5
49,2
18,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,10
0,13
0,16
0,19
0,21
0,23
0,25
0,32
0,47
1,4
1,5
1,6
1,7
1,8
1,9
1,14
1,16
1,18
1,39
1,42
1,43
1,45
1,49
2,4
2,9
2,36
2,41
2,42
3,5
3,9
3,10
3,11
3,16
3,22
3,25
3,30
3,33
3,35
3,44
4,15
4,19
4,20
4,24
4,40
4,46
4,48
5,6
5,8
5,14
5,15
5,17
5,26
6,7
6,8
6,10
6,11
6,12
6,20
6,21
6,23
6,44
6,45
7,12
7,22
7,24
7,31
7,32
8,13
8,18
8,24
8,29
8,32
8,33
8,34
8,35
8,40
8,41
9,11
9,14
9,43
10,20
10,30
10,44
10,46
11,12
11,15
11,17
11,18
11,21
11,25
11,27
11,28
11,30
12,13
12,19
12,26
12,27
12,34
12,47
13,17
13,38
15,31
15,35
15,45
16,36
17,23
17,28
17,29
17,37
19,22
19,29
19,49
20,38
20,48
21,37
22,27
22,34
22,36
22,39
23,28
23,40
24,38
25,26
25,48
27,31
27,37
28,33
28,49
29,46
32,41
32,42
34,39
34,47
37,43
MEDIA 15
57,1
58,6
54,5
59,1
60,4
52,1
63,2
55,1
64,1
50,1
61,5
56,5
53,4
62,6
51,1
MEDIA_SUB_LINKS 298
0,50
3,50
6,50
8,50
9,50
10,50
14,50
17,50
18,50
21,50
23,50
30,50
32,50
42,50
43,50
46,50
49,50
0,51
3,51
6,51
8,51
9,51
10,51
14,51
17,51
18,51
21,51
23,51
30,51
32,51
42,51
43,51
46,51
49,51
0,52
3,52
6,52
8,52
9,52
10,52
14,52
17,52
18,52
21,52
23,52
30,52
32,52
42,52
43,52
46,52
49,52
1,53
2,53
4,53
7,53
11,53
12,53
13,53
15,53
16,53
20,53
25,53
27,53
28,53
29,53
31,53
33,53
34,53
37,53
38,53
39,53
40,53
41,53
44,53
45,53
47,53
48,53
1,54
4,54
5,54
7,54
11,54
12,54
13,54
15,54
16,54
19,54
22,54
24,54
25,54
26,54
28,54
31,54
33,54
34,54
35,54
36,54
38,54
39,54
40,54
44,54
47,54
48,54
0,55
3,55
6,55
8,55
9,55
10,55
14,55
17,55
18,55
21,55
23,55
30,55
32,55
42,55
43,55
46,55
49,55
1,56
4,56
5,56
7,56
11,56
12,56
13,56
15,56
16,56
19,56
22,56
24,56
25,56
26,56
28,56
31,56
33,56
34,56
35,56
36,56
38,56
39,56
40,56
44,56
47,56
48,56
0,57
3,57
6,57
8,57
9,57
10,57
14,57
17,57
18,57
21,57
23,57
30,57
32,57
42,57
43,57
46,57
49,57
5,58
11,58
13,58
15,58
16,58
19,58
22,58
24,58
26,58
28,58
35,58
36,58
38,58
39,58
0,59
3,59
6,59
8,59
9,59
10,59
14,59
17,59
18,59
21,59
23,59
30,59
32,59
42,59
43,59
46,59
49,59
1,60
2,60
4,60
7,60
11,60
12,60
13,60
15,60
16,60
20,60
25,60
27,60
28,60
29,60
31,60
33,60
34,60
37,60
38,60
39,60
40,60
41,60
44,60
45,60
47,60
48,60
1,61
4,61
5,61
7,61
11,61
12,61
13,61
15,61
16,61
19,61
22,61
24,61
25,61
26,61
28,61
31,61
33,61
34,61
35,61
36,61
38,61
39,61
40,61
44,61
47,61
48,61
5,62
11,62
13,62
15,62
16,62
19,62
22,62
24,62
26,62
28,62
35,62
36,62
38,62
39,62
0,63
2,63
3,63
6,63
8,63
9,63
10,63
14,63
17,63
20,63
21,63
23,63
27,63
29,63
32,63
37,63
41,63
43,63
45,63
46,63
49,63
0,64
3,64
6,64
8,64
9,64
10,64
14,64
17,64
18,64
21,64
23,64
30,64
32,64
42,64
43,64
46,64
49,64
