CITIZENS 50
30,2
29,6
18,2
46,5
28,5
20,6
42,3
5,5
11,6
41,6
24,6
43,5
32,2
19,6
8,0
4,4
17,5
22,2
10,2
48,4
23,5
1,3
34,5
37,6
35,6
14,2
39,1
26,4
15,5
6,3
16,4
40,6
33,0
13,5
0,2
7,3
12,0
3,1
49,1
2,1
45,4
38,3
27,6
47,5
36,2
25,3
21,2
44,5
31,6
9,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,14
0,16
0,17
0,18
0,19
0,20
0,21
0,23
0,24
0,27
0,33
0,34
0,37
0,40
0,42
1,6
2,4
3,4
3,5
3,9
3,10
3,14
3,29
3,38
3,43
4,5
4,8
4,13
4,17
4,18
4,23
4,29
4,41
4,44
5,6
5,7
5,8
5,10
5,12
5,13
5,16
5,20
5,26
5,30
5,31
5,32
5,37
5,39
5,45
5,46
5,49
6,7
6,12
6,15
6,21
6,25
7,9
8,11
8,20
9,11
9,12
9,19
9,25
9,28
9,32
9,40
10,15
10,19
10,33
10,42
11,18
11,27
11,38
11,49
12,13
12,14
12,16
12,21
12,24
12,27
12,31
12,41
12,44
12,46
12,49
13,15
13,17
13,22
14,22
14,29
14,36
14,38
14,39
14,47
15,25
15,30
15,31
15,35
15,37
16,22
16,23
16,45
17,28
19,35
20,34
21,24
21,26
21,30
21,35
21,39
21,41
21,44
21,48
22,45
23,26
23,28
25,36
26,32
26,33
27,42
28,34
28,48
31,43
34,36
35,40
35,43
36,46
43,47
45,48
46,47
MEDIA 15
53,5
63,5
52,5
54,0
59,5
64,2
56,0
60,3
51,1
57,6
55,0
61,4
50,5
62,0
58,2
MEDIA_SUB_LINKS 417
1,50
4,50
5,50
6,50
7,50
11,50
13,50
15,50
16,50
17,50
19,50
20,50
23,50
24,50
25,50
26,50
27,50
28,50
29,50
31,50
34,50
35,50
37,50
38,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
2,51
3,51
6,51
7,51
8,51
9,51
10,51
12,51
14,51
18,51
21,51
22,51
25,51
30,51
32,51
33,51
36,51
38,51
39,51
42,51
49,51
1,52
4,52
5,52
6,52
7,52
11,52
13,52
15,52
16,52
17,52
19,52
20,52
23,52
24,52
25,52
26,52
27,52
28,52
29,52
31,52
34,52
35,52
37,52
38,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
1,53
4,53
5,53
6,53
7,53
11,53
13,53
15,53
16,53
17,53
19,53
20,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
31,53
34,53
35,53
37,53
38,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
0,54
2,54
3,54
8,54
9,54
10,54
12,54
14,54
18,54
21,54
22,54
30,54
32,54
33,54
36,54
39,54
49,54
0,55
2,55
3,55
8,55
9,55
10,55
12,55
14,55
18,55
21,55
22,55
30,55
32,55
33,55
36,55
39,55
49,55
0,56
2,56
3,56
8,56
9,56
10,56
12,56
14,56
18,56
21,56
22,56
30,56
32,56
33,56
36,56
39,56
49,56
4,57
5,57
11,57
13,57
15,57
16,57
17,57
19,57
20,57
23,57
24,57
26,57
27,57
28,57
29,57
31,57
34,57
35,57
37,57
40,57
41,57
43,57
44,57
45,57
46,57
47,57
48,57
0,58
1,58
2,58
3,58
4,58
6,58
7,58
8,58
9,58
10,58
12,58
14,58
16,58
18,58
21,58
22,58
25,58
26,58
30,58
32,58
33,58
36,58
38,58
39,58
42,58
45,58
48,58
49,58
1,59
4,59
5,59
6,59
7,59
11,59
13,59
15,59
16,59
17,59
19,59
20,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
31,59
34,59
35,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
9,60
10,60
13,60
14,60
15,60
16,60
17,60
18,60
21,60
22,60
23,60
25,60
26,60
28,60
30,60
32,60
34,60
36,60
38,60
39,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
4,61
5,61
6,61
7,61
10,61
11,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
0,62
2,62
3,62
8,62
9,62
10,62
12,62
14,62
18,62
21,62
22,62
30,62
32,62
33,62
36,62
39,62
49,62
1,63
4,63
5,63
6,63
7,63
11,63
13,63
15,63
16,63
17,63
19,63
20,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
31,63
34,63
35,63
37,63
38,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
8,64
9,64
10,64
12,64
14,64
16,64
18,64
21,64
22,64
25,64
26,64
30,64
32,64
33,64
36,64
38,64
39,64
42,64
45,64
48,64
49,64
