CITIZENS 50
36,3
31,4
5,1
43,5
7,6
46,0
45,2
29,1
33,3
6,3
15,5
1,0
17,2
27,4
3,2
34,6
4,6
28,4
23,0
10,6
44,2
47,1
16,1
41,0
30,6
11,6
42,2
38,3
26,4
25,6
22,5
0,5
37,2
48,2
14,0
49,2
13,0
12,4
20,3
8,1
39,3
2,5
35,2
24,5
32,3
19,2
9,4
18,6
21,0
40,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,9
0,13
0,15
0,18
0,20
0,22
0,23
0,24
0,26
0,27
0,31
0,32
0,38
0,39
0,44
0,45
1,5
1,6
1,7
1,10
1,11
1,18
1,23
1,25
1,29
1,30
1,46
1,48
2,4
2,6
2,7
2,8
2,10
2,11
2,12
2,16
2,18
2,19
2,37
2,41
2,42
3,4
3,6
3,14
3,17
3,30
3,45
4,5
4,7
4,11
4,15
4,19
4,26
4,32
4,40
5,8
5,10
6,12
7,9
7,15
7,26
7,32
7,36
7,48
8,9
8,13
8,14
8,17
8,22
8,28
9,12
9,20
9,27
9,35
10,14
10,16
10,25
11,13
11,19
11,22
11,33
11,39
11,40
12,16
12,41
13,17
13,37
13,43
13,44
13,49
14,29
14,36
15,21
15,34
15,36
15,43
16,20
16,33
16,34
17,24
17,25
17,27
17,33
18,21
18,28
18,31
18,37
19,24
19,28
19,30
20,21
20,23
21,35
22,46
23,47
25,29
26,31
26,34
26,44
26,45
26,49
28,42
28,47
30,35
30,47
30,48
31,38
33,40
34,38
34,39
37,42
39,41
39,43
39,46
40,49
MEDIA 15
57,5
54,3
51,1
59,5
62,4
50,4
61,5
56,5
55,0
64,1
63,1
53,1
52,1
60,5
58,1
MEDIA_SUB_LINKS 453
0,50
2,50
3,50
4,50
6,50
7,50
9,50
10,50
11,50
12,50
15,50
17,50
18,50
19,50
20,50
22,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
42,50
43,50
44,50
45,50
48,50
49,50
1,51
3,51
5,51
6,51
8,51
13,51
14,51
16,51
17,51
19,51
20,51
21,51
23,51
29,51
32,51
33,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
3,52
5,52
6,52
8,52
13,52
14,52
16,52
17,52
19,52
20,52
21,52
23,52
29,52
32,52
33,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
44,52
45,52
46,52
47,52
48,52
49,52
1,53
3,53
5,53
6,53
8,53
13,53
14,53
16,53
17,53
19,53
20,53
21,53
23,53
29,53
32,53
33,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
2,54
3,54
5,54
6,54
8,54
9,54
12,54
15,54
16,54
17,54
19,54
20,54
22,54
24,54
26,54
27,54
28,54
29,54
31,54
32,54
33,54
35,54
36,54
37,54
38,54
39,54
40,54
42,54
43,54
44,54
45,54
47,54
48,54
49,54
1,55
3,55
5,55
8,55
13,55
14,55
16,55
17,55
19,55
21,55
23,55
29,55
35,55
37,55
41,55
42,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
2,56
4,56
6,56
7,56
9,56
10,56
11,56
12,56
15,56
18,56
20,56
22,56
24,56
25,56
26,56
27,56
28,56
30,56
31,56
32,56
33,56
34,56
36,56
38,56
39,56
40,56
43,56
0,57
2,57
4,57
6,57
7,57
9,57
10,57
11,57
12,57
15,57
18,57
20,57
22,57
24,57
25,57
26,57
27,57
28,57
30,57
31,57
32,57
33,57
34,57
36,57
38,57
39,57
40,57
43,57
1,58
3,58
5,58
6,58
8,58
13,58
14,58
16,58
17,58
19,58
20,58
21,58
23,58
29,58
32,58
33,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
2,59
4,59
6,59
7,59
9,59
10,59
11,59
12,59
15,59
18,59
20,59
22,59
24,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
34,59
36,59
38,59
39,59
40,59
43,59
0,60
2,60
4,60
6,60
7,60
9,60
10,60
11,60
12,60
15,60
18,60
20,60
22,60
24,60
25,60
26,60
27,60
28,60
30,60
31,60
32,60
33,60
34,60
36,60
38,60
39,60
40,60
43,60
0,61
2,61
4,61
6,61
7,61
9,61
10,61
11,61
12,61
15,61
18,61
20,61
22,61
24,61
25,61
26,61
27,61
28,61
30,61
31,61
32,61
33,61
34,61
36,61
38,61
39,61
40,61
43,61
0,62
2,62
3,62
4,62
6,62
7,62
9,62
10,62
11,62
12,62
15,62
17,62
18,62
19,62
20,62
22,62
24,62
25,62
26,62
27,62
28,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
42,62
43,62
44,62
45,62
48,62
49,62
1,63
3,63
5,63
6,63
8,63
13,63
14,63
16,63
17,63
19,63
20,63
21,63
23,63
29,63
32,63
33,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
3,64
5,64
6,64
8,64
13,64
14,64
16,64
17,64
19,64
20,64
21,64
23,64
29,64
32,64
33,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
44,64
45,64
46,64
47,64
48,64
49,64
