CITIZENS 50
35,6
18,3
25,4
8,2
20,2
27,1
23,1
6,2
36,1
7,3
33,5
30,2
34,5
38,0
26,5
44,6
47,5
29,0
5,1
0,5
17,1
42,5
31,2
2,4
9,2
1,4
4,6
41,5
49,4
48,2
43,6
28,5
11,1
21,4
24,4
19,2
37,6
45,2
16,6
12,0
32,6
40,0
3,1
13,3
39,4
46,6
15,5
14,1
22,2
10,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,13
0,17
0,18
0,19
0,22
0,26
0,29
0,32
0,39
0,42
0,44
0,46
1,4
1,5
1,7
1,12
1,13
1,14
1,23
1,27
1,30
1,34
1,36
1,39
1,42
1,45
2,41
3,4
3,6
3,7
3,12
3,15
3,24
4,5
4,6
4,8
4,20
4,21
4,36
4,38
5,9
5,10
5,11
5,15
5,17
5,19
5,21
5,24
5,25
5,31
5,35
5,36
5,37
5,43
5,45
6,7
6,8
6,13
6,15
6,16
6,17
6,18
6,24
6,31
6,41
6,49
7,8
7,9
7,10
7,11
7,21
7,32
7,33
7,34
7,43
7,46
8,12
8,22
8,48
9,10
9,11
9,37
10,14
10,18
10,23
10,35
11,20
11,38
12,14
12,16
12,22
12,23
12,25
12,32
12,35
12,41
13,33
13,46
14,20
14,25
14,26
14,27
14,30
14,42
14,49
15,16
15,26
16,19
16,28
16,29
16,33
16,34
17,37
21,29
21,30
21,38
22,27
22,28
23,44
27,28
27,31
29,40
31,40
31,48
32,40
33,39
33,45
33,48
34,47
36,44
38,43
40,49
42,47
45,47
MEDIA 15
60,0
50,3
63,3
57,5
59,5
51,2
52,1
54,5
53,5
61,0
62,5
56,0
58,1
55,6
64,6
MEDIA_SUB_LINKS 413
0,50
1,50
2,50
3,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,50
26,50
27,50
28,50
30,50
31,50
33,50
34,50
36,50
39,50
41,50
42,50
45,50
47,50
48,50
49,50
1,51
2,51
3,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,51
27,51
29,51
30,51
31,51
36,51
38,51
39,51
40,51
45,51
48,51
49,51
3,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
17,52
18,52
19,52
20,52
22,52
23,52
27,52
29,52
30,52
31,52
36,52
38,52
40,52
45,52
48,52
0,53
1,53
2,53
4,53
7,53
13,53
15,53
16,53
18,53
21,53
24,53
25,53
26,53
28,53
32,53
33,53
34,53
35,53
37,53
39,53
41,53
42,53
43,53
44,53
46,53
47,53
49,53
0,54
1,54
2,54
4,54
7,54
13,54
15,54
16,54
18,54
21,54
24,54
25,54
26,54
28,54
32,54
33,54
34,54
35,54
37,54
39,54
41,54
42,54
43,54
44,54
46,54
47,54
49,54
0,55
1,55
2,55
4,55
15,55
16,55
21,55
24,55
25,55
26,55
28,55
32,55
33,55
34,55
35,55
37,55
39,55
41,55
42,55
43,55
44,55
46,55
47,55
49,55
3,56
5,56
6,56
8,56
9,56
10,56
11,56
12,56
14,56
17,56
19,56
20,56
22,56
23,56
27,56
29,56
30,56
31,56
36,56
38,56
40,56
45,56
48,56
0,57
1,57
2,57
4,57
7,57
13,57
15,57
16,57
18,57
21,57
24,57
25,57
26,57
28,57
32,57
33,57
34,57
35,57
37,57
39,57
41,57
42,57
43,57
44,57
46,57
47,57
49,57
3,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
17,58
18,58
19,58
20,58
22,58
23,58
27,58
29,58
30,58
31,58
36,58
38,58
40,58
45,58
48,58
0,59
1,59
2,59
4,59
7,59
13,59
15,59
16,59
18,59
21,59
24,59
25,59
26,59
28,59
32,59
33,59
34,59
35,59
37,59
39,59
41,59
42,59
43,59
44,59
46,59
47,59
49,59
3,60
5,60
6,60
8,60
9,60
10,60
11,60
12,60
14,60
17,60
19,60
20,60
22,60
23,60
27,60
29,60
30,60
31,60
36,60
38,60
40,60
45,60
48,60
3,61
5,61
6,61
8,61
9,61
10,61
11,61
12,61
14,61
17,61
19,61
20,61
22,61
23,61
27,61
29,61
30,61
31,61
36,61
38,61
40,61
45,61
48,61
0,62
1,62
2,62
4,62
7,62
13,62
15,62
16,62
18,62
21,62
24,62
25,62
26,62
28,62
32,62
33,62
34,62
35,62
37,62
39,62
41,62
42,62
43,62
44,62
46,62
47,62
49,62
0,63
1,63
2,63
3,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
30,63
31,63
33,63
34,63
36,63
39,63
41,63
42,63
45,63
47,63
48,63
49,63
0,64
1,64
2,64
4,64
15,64
16,64
21,64
24,64
25,64
26,64
28,64
32,64
33,64
34,64
35,64
37,64
39,64
41,64
42,64
43,64
44,64
46,64
47,64
49,64
