CITIZENS 50
45,5
25,5
46,6
40,6
48,5
43,5
34,6
49,5
22,2
18,1
47,5
42,5
9,1
5,1
6,2
30,5
19,2
13,1
35,5
28,5
44,5
36,5
0,1
2,1
24,1
26,4
41,4
16,1
15,1
8,1
7,1
33,5
20,1
38,5
32,5
1,2
39,4
17,1
37,5
4,1
10,1
29,5
23,2
14,1
11,1
3,0
31,5
21,1
27,5
12,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,15
0,16
0,17
0,18
0,21
0,24
0,27
0,29
0,32
0,35
0,37
0,44
0,45
0,49
1,4
1,10
1,11
1,12
1,22
1,26
1,28
1,30
1,31
1,37
1,49
2,4
2,5
2,8
2,17
2,42
2,44
3,6
3,7
3,14
3,46
4,5
4,8
4,9
4,11
4,13
4,14
4,19
4,21
4,22
4,25
4,36
4,38
4,39
4,41
4,42
4,43
4,44
5,6
5,12
5,13
5,16
5,20
5,21
5,25
5,29
6,7
6,9
6,10
6,14
6,15
6,18
6,20
6,24
6,27
6,29
6,32
6,33
6,39
8,45
9,23
10,12
10,13
10,17
10,18
10,19
10,25
10,28
10,40
10,49
11,15
11,34
11,35
11,38
11,43
12,22
12,24
12,26
12,30
12,34
13,23
15,16
15,26
16,19
16,20
16,40
16,46
16,48
17,28
17,33
18,35
18,41
20,31
20,42
21,23
21,32
21,37
21,39
21,45
22,34
23,36
25,27
25,30
25,40
25,41
25,43
26,38
30,31
32,33
32,47
33,48
34,46
34,47
34,48
35,36
36,47
MEDIA 15
64,6
51,0
57,6
58,5
63,4
61,0
55,0
53,6
54,0
52,4
62,1
56,0
59,0
50,5
60,2
MEDIA_SUB_LINKS 388
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
1,52
6,52
19,52
22,52
23,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
10,55
11,55
12,55
13,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
26,60
39,60
41,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
1,63
6,63
19,63
22,63
23,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
