CITIZENS 50
19,3
21,4
12,2
8,3
42,4
1,4
39,0
20,4
23,4
41,4
5,4
11,2
48,3
2,4
28,2
49,3
4,4
27,3
26,3
43,4
17,2
29,3
13,3
0,0
35,4
16,3
38,3
15,3
46,3
14,4
37,2
30,4
6,3
25,3
47,2
33,3
45,2
44,1
3,4
18,4
32,2
22,3
24,4
9,2
34,3
10,2
7,4
40,2
31,3
36,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,9
0,10
0,12
0,19
0,20
0,22
0,25
0,38
0,40
0,44
0,49
1,6
1,8
1,13
1,15
1,21
1,26
1,29
1,30
1,37
1,41
2,4
2,5
2,6
2,9
2,10
2,12
2,13
2,15
2,20
2,21
2,36
3,4
3,16
3,20
3,24
3,29
4,5
4,11
5,6
5,7
5,8
5,11
5,21
5,30
5,32
5,45
6,7
6,8
6,12
6,22
6,25
6,28
6,42
6,46
7,9
7,14
7,17
7,26
7,44
8,10
8,14
8,16
8,18
8,19
8,23
8,27
8,31
8,33
8,37
8,42
8,48
9,11
9,31
9,32
9,33
9,49
10,17
10,18
10,34
10,35
10,36
11,13
11,17
11,24
11,33
12,14
12,18
12,19
13,15
13,27
13,32
15,16
15,23
15,37
16,30
16,40
16,41
17,26
17,29
17,34
17,38
17,42
17,43
17,44
17,49
18,23
18,25
18,47
19,43
20,34
20,35
21,22
21,24
23,28
23,31
23,46
23,47
24,27
24,28
25,40
27,35
27,39
27,43
27,48
28,36
29,39
29,45
30,39
31,46
32,41
33,38
33,45
35,47
39,48
MEDIA 15
60,1
57,1
55,5
53,4
56,6
52,6
54,5
61,4
58,2
59,3
62,2
64,2
63,4
51,1
50,0
MEDIA_SUB_LINKS 554
0,50
9,50
10,50
11,50
12,50
17,50
28,50
32,50
37,50
39,50
40,50
44,50
45,50
47,50
0,51
6,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
19,51
22,51
25,51
26,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
40,51
44,51
45,51
46,51
47,51
48,51
49,51
1,52
2,52
3,52
4,52
5,52
7,52
14,52
18,52
20,52
21,52
23,52
24,52
30,52
35,52
36,52
41,52
42,52
43,52
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
40,53
41,53
42,53
43,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
13,54
14,54
15,54
16,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
33,54
34,54
35,54
36,54
38,54
41,54
42,54
43,54
46,54
48,54
49,54
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
13,55
14,55
15,55
16,55
18,55
19,55
20,55
21,55
22,55
23,55
24,55
25,55
26,55
27,55
29,55
30,55
31,55
33,55
34,55
35,55
36,55
38,55
41,55
42,55
43,55
46,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
7,56
14,56
18,56
20,56
21,56
23,56
24,56
30,56
35,56
36,56
41,56
42,56
43,56
0,57
6,57
8,57
9,57
10,57
11,57
12,57
13,57
15,57
16,57
17,57
19,57
22,57
25,57
26,57
27,57
28,57
29,57
31,57
32,57
33,57
34,57
37,57
38,57
39,57
40,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
6,60
8,60
9,60
10,60
11,60
12,60
13,60
15,60
16,60
17,60
19,60
22,60
25,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
37,60
38,60
39,60
40,60
44,60
45,60
46,60
47,60
48,60
49,60
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
41,61
42,61
43,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
40,63
41,63
42,63
43,63
45,63
46,63
47,63
48,63
49,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
