CITIZENS 50
15,1
49,5
29,5
39,6
38,6
6,1
17,1
14,1
7,1
33,5
37,5
24,1
16,2
5,1
45,5
9,1
19,2
48,5
40,6
18,0
35,5
10,1
22,1
3,1
34,5
8,1
25,5
13,1
26,5
44,5
23,1
1,1
0,0
30,5
12,1
2,2
27,4
31,6
36,6
20,2
42,5
28,6
41,4
47,5
46,5
11,2
43,4
32,6
21,0
4,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,29
0,32
0,41
1,4
1,5
1,15
1,17
1,20
1,22
2,17
3,4
3,5
3,6
3,7
3,8
3,13
3,15
3,16
3,24
3,25
3,36
3,42
4,6
4,7
4,8
4,9
4,10
4,12
4,14
4,16
4,18
4,22
4,23
4,24
4,27
4,29
4,30
4,31
4,34
4,37
4,39
4,40
4,45
4,47
4,49
5,6
5,7
5,9
5,10
5,11
5,13
5,14
5,17
5,20
5,22
5,25
5,31
5,32
5,35
5,39
5,45
6,8
6,10
6,11
6,16
6,18
6,19
6,21
6,23
6,27
6,28
6,29
6,37
7,9
7,30
8,12
8,13
8,20
8,33
8,34
8,40
8,43
8,48
9,19
9,32
9,35
9,42
9,45
10,11
10,25
10,28
10,42
11,12
11,14
11,44
12,15
12,23
12,26
12,27
14,18
14,24
14,26
14,30
16,19
16,47
17,48
19,21
19,28
19,37
19,38
20,21
20,35
21,31
21,36
21,49
25,26
25,33
26,38
27,34
27,36
27,40
27,41
27,48
27,49
29,46
30,33
30,43
31,44
31,46
35,46
37,38
37,39
37,41
37,43
42,47
43,44
MEDIA 15
55,6
54,3
53,4
64,3
61,4
58,4
50,3
51,2
52,2
57,3
62,1
63,3
60,3
59,4
56,3
MEDIA_SUB_LINKS 506
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
19,50
20,50
22,50
23,50
24,50
25,50
26,50
27,50
29,50
30,50
33,50
34,50
35,50
37,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
16,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
27,51
41,51
43,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
27,52
41,52
43,52
2,53
11,53
16,53
19,53
20,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
22,54
23,54
24,54
25,54
26,54
27,54
29,54
30,54
33,54
34,54
35,54
37,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
19,56
20,56
22,56
23,56
24,56
25,56
26,56
27,56
29,56
30,56
33,56
34,56
35,56
37,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
29,57
30,57
33,57
34,57
35,57
37,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
49,57
2,58
11,58
16,58
19,58
20,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
2,59
11,59
16,59
19,59
20,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
19,60
20,60
22,60
23,60
24,60
25,60
26,60
27,60
29,60
30,60
33,60
34,60
35,60
37,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
2,61
11,61
16,61
19,61
20,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
19,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
29,63
30,63
33,63
34,63
35,63
37,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
29,64
30,64
33,64
34,64
35,64
37,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
