CITIZENS 50
31,5
33,5
23,1
32,5
21,1
14,1
47,5
22,1
0,2
26,5
37,5
24,1
43,6
44,5
15,1
12,1
17,1
30,6
42,5
3,1
6,0
8,1
46,5
45,5
35,5
16,0
7,1
38,4
39,5
4,0
49,4
1,1
28,5
9,0
27,5
25,5
11,2
18,1
19,1
5,1
10,1
40,5
2,1
41,4
29,4
20,1
34,4
36,5
13,2
48,5
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,14
0,19
0,22
0,26
0,29
0,32
0,35
0,43
1,4
1,10
1,14
1,27
2,5
2,7
2,8
2,45
3,4
3,6
3,9
3,10
3,12
3,13
3,15
3,17
3,23
3,24
3,34
3,38
3,48
4,5
4,7
4,8
4,9
4,11
4,15
4,19
4,21
4,26
4,27
4,29
5,6
5,11
5,13
5,24
5,28
6,10
6,11
6,14
6,17
6,18
6,20
6,29
6,32
6,34
6,36
6,37
6,45
6,47
6,49
7,13
7,38
8,9
8,16
8,17
8,21
8,28
8,30
8,33
8,39
9,23
10,12
10,19
10,23
10,41
10,48
11,42
12,18
12,31
12,46
13,16
13,22
13,25
14,15
14,16
14,18
14,20
14,21
14,26
14,31
14,44
15,48
16,28
17,38
17,44
18,20
18,24
18,34
18,40
18,41
18,44
18,49
19,25
19,30
19,36
20,33
20,40
21,22
21,35
22,25
24,27
25,30
25,31
25,37
25,39
27,35
27,42
27,46
27,49
28,33
29,36
29,40
31,32
33,41
33,45
33,47
34,37
34,42
34,43
34,47
35,39
37,43
38,46
MEDIA 15
56,1
64,5
50,3
63,2
57,2
62,3
61,4
60,4
51,2
55,5
58,5
54,2
59,0
52,6
53,2
MEDIA_SUB_LINKS 309
0,50
11,50
13,50
29,50
34,50
38,50
41,50
49,50
0,51
1,51
2,51
3,51
5,51
7,51
8,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
30,52
31,52
32,52
33,52
35,52
36,52
37,52
39,52
40,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
0,53
1,53
2,53
3,53
5,53
7,53
8,53
10,53
11,53
12,53
13,53
14,53
15,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
5,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
5,57
7,57
8,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
12,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
44,61
45,61
46,61
47,61
48,61
49,61
0,62
11,62
13,62
29,62
34,62
38,62
41,62
49,62
0,63
1,63
2,63
3,63
5,63
7,63
8,63
10,63
11,63
12,63
13,63
14,63
15,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
34,64
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
