CITIZENS 50
6,1
0,1
3,6
48,1
9,4
30,3
12,5
22,5
43,0
34,1
25,2
7,0
32,1
18,2
37,1
21,6
35,5
42,0
47,0
14,0
39,3
29,6
40,4
16,6
8,5
45,0
17,6
27,0
10,4
4,4
11,6
26,1
36,6
38,3
15,4
33,2
28,0
1,1
44,0
41,6
23,6
46,0
13,5
24,4
31,1
5,1
20,6
2,6
49,6
19,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,9
0,11
0,15
0,17
0,20
0,21
0,22
0,26
0,28
0,29
0,30
0,34
0,41
0,44
0,46
1,6
1,7
1,10
1,11
1,15
1,35
1,47
2,4
2,5
2,9
2,14
2,22
2,48
3,4
4,5
4,6
4,11
4,12
4,16
4,22
4,47
4,48
5,7
5,8
5,9
5,13
5,17
5,18
5,20
5,30
5,34
5,45
6,7
6,8
6,10
6,13
6,14
6,17
6,19
6,21
6,23
6,24
6,28
6,36
6,37
6,44
6,46
6,49
7,8
7,10
7,12
7,13
7,15
7,16
7,24
7,30
7,31
7,38
8,24
8,27
8,32
8,34
8,37
8,45
9,14
9,29
9,33
9,43
9,48
10,12
10,25
10,26
10,38
10,43
10,47
11,18
11,23
11,25
11,39
11,41
13,16
13,19
13,20
13,27
13,32
13,33
13,35
13,44
14,18
14,21
14,23
14,38
14,43
16,33
18,19
18,31
18,35
18,39
18,41
18,42
20,25
20,31
20,36
20,49
21,28
21,40
22,40
24,36
25,26
25,39
25,42
26,27
26,29
27,32
29,37
30,49
34,42
34,45
35,40
36,46
MEDIA 15
64,2
54,2
55,1
59,2
57,1
52,4
61,5
60,4
63,2
62,4
53,2
56,4
51,2
50,1
58,5
MEDIA_SUB_LINKS 276
0,50
1,50
5,50
6,50
7,50
14,50
18,50
19,50
25,50
26,50
27,50
28,50
31,50
32,50
33,50
34,50
37,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
0,51
1,51
5,51
6,51
18,51
19,51
25,51
26,51
30,51
31,51
32,51
33,51
34,51
37,51
38,51
39,51
48,51
4,52
8,52
9,52
10,52
12,52
13,52
15,52
22,52
24,52
30,52
35,52
38,52
39,52
40,52
0,53
1,53
5,53
6,53
18,53
19,53
25,53
26,53
30,53
31,53
32,53
33,53
34,53
37,53
38,53
39,53
48,53
0,54
1,54
5,54
6,54
18,54
19,54
25,54
26,54
30,54
31,54
32,54
33,54
34,54
37,54
38,54
39,54
48,54
0,55
1,55
5,55
6,55
7,55
14,55
18,55
19,55
25,55
26,55
27,55
28,55
31,55
32,55
33,55
34,55
37,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
4,56
8,56
9,56
10,56
12,56
13,56
15,56
22,56
24,56
30,56
35,56
38,56
39,56
40,56
0,57
1,57
5,57
6,57
7,57
14,57
18,57
19,57
25,57
26,57
27,57
28,57
31,57
32,57
33,57
34,57
37,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
2,58
3,58
4,58
8,58
9,58
10,58
11,58
12,58
13,58
15,58
16,58
17,58
20,58
21,58
22,58
23,58
24,58
29,58
35,58
36,58
40,58
41,58
49,58
0,59
1,59
5,59
6,59
18,59
19,59
25,59
26,59
30,59
31,59
32,59
33,59
34,59
37,59
38,59
39,59
48,59
4,60
8,60
9,60
10,60
12,60
13,60
15,60
22,60
24,60
30,60
35,60
38,60
39,60
40,60
2,61
3,61
4,61
8,61
9,61
10,61
11,61
12,61
13,61
15,61
16,61
17,61
20,61
21,61
22,61
23,61
24,61
29,61
35,61
36,61
40,61
41,61
49,61
4,62
8,62
9,62
10,62
12,62
13,62
15,62
22,62
24,62
30,62
35,62
38,62
39,62
40,62
0,63
1,63
5,63
6,63
18,63
19,63
25,63
26,63
30,63
31,63
32,63
33,63
34,63
37,63
38,63
39,63
48,63
0,64
1,64
5,64
6,64
18,64
19,64
25,64
26,64
30,64
31,64
32,64
33,64
34,64
37,64
38,64
39,64
48,64
