CITIZENS 50
34,4
46,6
3,1
30,4
5,1
33,6
15,1
40,5
24,0
41,5
23,1
20,0
49,5
0,1
11,1
48,6
22,2
8,1
21,2
31,5
37,6
1,1
35,4
47,6
25,5
26,5
19,1
6,1
9,1
17,1
4,1
38,5
32,5
39,5
44,6
36,4
45,5
43,5
18,1
12,1
42,5
10,0
16,0
28,5
2,2
13,0
7,1
27,5
29,5
14,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,11
0,12
0,13
0,15
0,17
0,19
0,20
0,22
0,25
0,28
0,31
0,38
0,40
0,45
1,4
1,5
1,7
1,8
1,9
1,10
1,12
1,16
1,25
1,30
1,37
1,38
1,41
1,42
1,49
2,20
2,23
2,36
3,4
3,32
4,5
4,6
4,10
4,11
4,13
4,27
4,35
5,6
5,8
5,16
5,29
5,32
5,33
5,34
5,35
5,39
5,40
5,42
5,43
5,44
5,45
5,47
6,7
6,9
6,21
6,23
6,34
6,38
6,41
6,43
6,44
7,10
7,12
7,14
7,17
7,18
7,20
7,22
7,23
7,26
7,29
8,9
8,14
8,16
8,17
8,18
8,19
8,24
8,29
8,36
8,48
9,11
9,15
9,24
9,28
9,39
9,44
10,21
10,31
10,35
10,48
11,13
12,14
12,15
12,21
12,26
12,27
12,30
12,34
13,19
13,22
13,25
13,28
13,32
13,45
15,40
16,18
16,27
16,46
19,46
21,26
21,36
21,47
21,48
22,24
22,37
23,39
24,30
26,31
26,33
26,46
26,49
27,33
29,42
31,41
31,47
32,37
32,43
32,49
MEDIA 15
51,0
54,1
61,4
58,1
53,1
64,3
56,4
57,1
62,4
55,2
50,6
60,4
63,6
52,1
59,1
MEDIA_SUB_LINKS 317
25,50
26,50
27,50
28,50
29,50
31,50
32,50
33,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
15,51
16,51
17,51
18,51
19,51
20,51
23,51
24,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
0,55
1,55
2,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
12,55
14,55
15,55
17,55
18,55
19,55
21,55
22,55
23,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
34,56
35,56
36,56
38,56
39,56
40,56
41,56
42,56
43,56
45,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
42,60
43,60
45,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
34,61
35,61
36,61
38,61
39,61
40,61
41,61
42,61
43,61
45,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
34,62
35,62
36,62
38,62
39,62
40,62
41,62
42,62
43,62
45,62
49,62
25,63
26,63
27,63
28,63
29,63
31,63
32,63
33,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
2,64
14,64
21,64
22,64
30,64
34,64
35,64
36,64
