CITIZENS 50
34,4
5,1
31,5
44,6
13,1
32,5
46,5
35,4
33,6
11,1
10,1
39,5
42,5
28,5
38,5
36,4
26,4
41,5
37,6
48,5
40,4
9,1
21,1
25,5
30,5
27,5
29,5
12,1
15,1
23,1
43,4
22,1
6,1
16,0
20,1
49,5
24,1
45,4
47,6
8,1
1,1
7,1
14,1
0,1
17,1
3,1
4,1
18,1
2,1
19,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,11
0,12
0,14
0,15
0,16
0,19
0,20
0,22
0,23
0,26
0,29
0,33
0,36
0,38
0,39
0,41
1,4
1,7
1,28
1,32
1,36
2,9
2,10
2,13
2,23
2,30
3,4
3,5
3,6
3,8
3,9
3,11
3,12
3,17
3,19
3,20
3,21
3,24
3,25
3,26
3,30
3,35
3,45
4,5
4,6
4,10
4,18
4,19
4,27
4,28
4,29
4,32
4,40
4,46
4,48
5,6
5,7
5,9
5,12
5,14
5,17
5,24
5,29
5,30
6,15
6,34
6,40
6,42
6,43
7,8
7,10
7,16
7,18
7,21
7,22
7,23
7,25
7,32
7,33
7,35
7,37
7,40
7,42
7,43
8,11
8,15
8,36
8,38
8,39
8,41
9,13
9,16
9,20
9,48
9,49
10,24
10,28
11,13
11,18
11,21
12,14
12,33
14,17
14,26
14,37
15,48
16,25
16,41
17,34
18,22
20,27
20,31
20,47
21,35
21,47
24,31
25,27
25,39
25,46
26,31
27,34
27,44
30,38
30,44
30,46
32,42
33,44
33,45
36,37
39,49
40,43
41,47
44,45
44,49
MEDIA 15
54,3
56,2
64,4
59,3
55,4
58,3
52,4
50,2
53,4
62,2
57,2
60,3
61,2
63,3
51,2
MEDIA_SUB_LINKS 263
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
9,51
10,51
11,51
12,51
13,51
14,51
15,51
17,51
18,51
19,51
20,51
21,51
22,51
23,51
24,51
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
34,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
45,52
46,52
48,52
49,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
34,53
35,53
36,53
38,53
39,53
40,53
41,53
42,53
43,53
45,53
46,53
48,53
49,53
26,54
34,54
35,54
36,54
40,54
43,54
45,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
34,55
35,55
36,55
38,55
39,55
40,55
41,55
42,55
43,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
26,58
34,58
35,58
36,58
40,58
43,58
45,58
26,59
34,59
35,59
36,59
40,59
43,59
45,59
26,60
34,60
35,60
36,60
40,60
43,60
45,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
26,63
34,63
35,63
36,63
40,63
43,63
45,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
34,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
45,64
46,64
48,64
49,64
