CITIZENS 50
26,0
9,4
46,1
49,6
31,0
3,2
17,2
36,5
20,2
39,4
47,2
1,6
22,0
18,6
44,5
15,3
35,2
13,2
45,3
32,4
38,0
21,3
41,2
23,5
48,2
40,4
42,5
28,5
10,0
5,1
8,1
19,1
12,2
43,6
14,0
24,0
33,2
4,2
2,2
29,2
7,3
37,4
30,2
27,3
0,0
25,1
34,3
16,2
11,2
6,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,9
0,12
0,14
0,16
0,20
0,22
0,25
0,26
0,30
0,32
0,33
0,34
0,40
0,45
1,4
1,6
1,8
1,15
1,19
2,7
2,14
2,30
2,33
3,4
3,5
3,6
3,10
3,12
3,13
3,16
3,17
3,18
3,23
3,24
3,27
3,34
3,40
3,43
4,5
4,6
4,7
4,8
4,9
4,10
4,11
4,14
4,15
4,17
4,19
4,20
4,21
4,24
4,31
4,33
4,42
5,22
5,29
6,7
6,8
6,9
6,27
6,39
6,44
6,49
7,11
7,19
7,30
7,43
8,12
8,15
8,18
8,21
8,28
8,34
8,46
9,10
9,16
9,17
9,25
9,36
10,11
10,13
10,21
10,29
10,44
11,47
12,13
12,42
12,46
13,18
13,20
13,31
13,35
13,41
13,45
13,49
14,32
14,37
15,25
16,39
16,48
18,38
19,23
19,24
19,27
19,37
19,45
20,22
20,32
20,35
21,26
21,28
21,36
21,41
22,23
23,28
23,29
23,36
23,38
24,26
26,31
26,39
30,37
30,48
32,35
33,43
34,49
35,38
35,40
35,41
35,42
35,47
40,44
41,48
43,46
44,47
MEDIA 15
62,3
56,2
54,1
51,0
55,4
57,6
61,5
52,2
60,2
63,1
50,4
59,5
53,5
58,0
64,2
MEDIA_SUB_LINKS 482
1,50
2,50
3,50
4,50
6,50
7,50
9,50
11,50
12,50
13,50
15,50
16,50
17,50
18,50
20,50
21,50
23,50
27,50
28,50
29,50
30,50
32,50
33,50
34,50
35,50
36,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
49,50
0,51
2,51
3,51
4,51
5,51
6,51
8,51
10,51
11,51
12,51
13,51
14,51
16,51
17,51
19,51
20,51
22,51
24,51
25,51
26,51
29,51
30,51
31,51
33,51
35,51
38,51
41,51
46,51
47,51
48,51
0,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
19,52
20,52
21,52
22,52
24,52
25,52
26,52
27,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
37,52
38,52
39,52
40,52
41,52
45,52
46,52
47,52
48,52
1,53
7,53
9,53
15,53
18,53
21,53
23,53
27,53
28,53
32,53
34,53
36,53
37,53
39,53
40,53
42,53
43,53
44,53
45,53
49,53
0,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
27,54
29,54
30,54
31,54
33,54
34,54
35,54
38,54
41,54
45,54
46,54
47,54
48,54
1,55
2,55
3,55
4,55
6,55
7,55
9,55
11,55
12,55
13,55
15,55
16,55
17,55
18,55
20,55
