CITIZENS 50
24,2
5,2
39,4
10,3
48,3
17,3
30,3
18,1
15,3
25,4
4,4
9,3
46,2
33,3
43,3
12,1
1,3
13,4
49,2
11,4
7,2
41,4
20,2
38,3
36,3
8,3
28,4
0,4
31,2
35,2
26,3
37,3
42,4
32,3
29,6
3,4
2,4
23,3
34,2
47,5
21,3
44,3
6,4
22,4
45,1
14,2
16,1
27,2
19,3
40,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,22
0,24
0,25
0,28
0,29
0,33
0,34
0,41
0,42
0,45
0,47
1,4
1,6
1,7
2,5
3,4
3,5
3,6
3,7
3,8
3,10
3,12
3,13
3,16
3,19
3,27
3,33
3,35
3,40
3,41
4,5
4,6
4,8
4,9
4,10
4,11
4,13
4,15
4,19
4,21
4,25
4,31
4,44
4,45
5,9
5,18
5,38
6,12
6,14
6,20
6,23
6,24
6,26
6,29
6,37
6,38
6,49
7,11
7,15
7,16
7,17
7,18
7,23
7,24
7,31
7,37
8,14
8,17
8,20
9,14
9,27
9,35
10,17
10,21
10,27
10,32
10,44
11,15
11,16
11,19
11,22
11,33
11,40
12,23
12,45
13,21
14,18
14,25
14,44
15,34
15,37
15,43
15,48
16,35
16,36
17,20
17,39
17,48
18,22
18,30
19,30
19,32
19,38
21,26
21,28
21,29
21,36
21,49
22,34
22,47
23,41
24,26
24,28
24,31
24,32
24,36
24,39
25,46
26,42
27,30
28,43
28,47
31,49
32,42
36,39
39,40
39,43
39,46
40,48
41,46
MEDIA 15
56,5
51,0
59,4
54,5
60,5
64,1
53,0
57,4
61,1
58,4
62,0
52,1
63,2
50,6
55,1
MEDIA_SUB_LINKS 491
0,50
2,50
3,50
4,50
6,50
11,50
13,50
22,50
25,50
28,50
29,50
39,50
41,50
42,50
47,50
5,51
7,51
12,51
14,51
16,51
18,51
20,51
24,51
27,51
31,51
34,51
35,51
40,51
45,51
46,51
49,51
1,52
5,52
7,52
8,52
9,52
10,52
12,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
23,52
24,52
26,52
27,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
40,52
43,52
44,52
45,52
46,52
48,52
49,52
5,53
7,53
12,53
14,53
16,53
18,53
20,53
24,53
27,53
31,53
34,53
35,53
40,53
45,53
46,53
49,53
0,54
1,54
2,54
3,54
4,54
6,54
8,54
9,54
10,54
11,54
13,54
15,54
17,54
19,54
21,54
22,54
23,54
25,54
26,54
28,54
29,54
30,54
32,54
33,54
36,54
37,54
38,54
39,54
41,54
42,54
43,54
44,54
47,54
48,54
1,55
5,55
7,55
8,55
9,55
10,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
24,55
26,55
27,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
40,55
43,55
44,55
45,55
46,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
6,56
8,56
9,56
10,56
11,56
13,56
15,56
17,56
19,56
21,56
22,56
23,56
25,56
26,56
28,56
29,56
30,56
32,56
33,56
36,56
37,56
38,56
39,56
41,56
42,56
43,56
44,56
47,56
48,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
13,57
14,57
15,57
17,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
36,57
37,57
38,57
39,57
40,57
41,57
42,57
43,57
44,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
13,58
14,58
15,58
17,58
19,58
20,58
21,58
22,58
23,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
46,58
47,58
48,58
49,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
13,59
14,59
15,59
17,59
19,59
20,59
21,59
22,59
23,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
6,60
8,60
9,60
10,60
11,60
13,60
15,60
17,60
19,60
21,60
22,60
23,60
25,60
26,60
28,60
29,60
30,60
32,60
33,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
47,60
48,60
1,61
5,61
7,61
8,61
9,61
10,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
24,61
26,61
27,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
40,61
43,61
44,61
45,61
46,61
48,61
49,61
5,62
7,62
12,62
14,62
16,62
18,62
20,62
24,62
27,62
31,62
34,62
35,62
40,62
45,62
46,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
25,63
