CITIZENS 50
23,1
9,0
40,5
27,5
31,5
32,5
38,5
30,6
37,5
19,1
8,2
2,1
17,0
28,5
33,5
42,5
7,2
5,1
18,1
45,4
10,0
22,2
46,5
36,5
49,6
39,5
47,6
3,1
21,1
25,5
12,1
14,1
4,1
15,2
35,5
29,5
1,1
13,1
16,1
34,5
0,1
20,0
6,1
48,5
43,5
24,2
41,5
44,5
26,6
11,1
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,8
0,16
0,17
0,20
0,24
0,27
0,28
0,29
0,36
0,43
0,49
1,6
1,14
1,16
2,4
2,7
2,9
2,18
2,19
2,21
2,28
2,42
3,4
3,5
3,6
3,9
3,10
3,21
3,23
3,34
3,37
3,47
4,5
4,6
4,7
4,10
4,12
4,25
4,26
4,27
4,29
4,40
5,8
5,11
5,14
5,22
5,41
6,7
6,8
6,11
6,13
6,15
6,16
6,17
6,18
6,25
6,27
6,28
6,32
6,35
6,36
6,38
6,39
6,41
6,44
6,46
6,48
7,12
7,15
7,23
7,39
8,9
8,23
8,38
8,45
8,48
9,10
9,13
9,14
9,17
9,24
9,30
9,33
9,34
9,42
9,45
9,49
10,11
10,13
10,20
10,22
11,12
11,19
11,20
11,30
11,32
11,45
12,31
12,34
13,30
14,15
14,21
14,26
14,40
14,41
14,48
15,19
16,29
16,33
17,18
17,33
18,24
19,37
19,40
20,26
20,44
21,22
21,25
21,43
22,31
22,47
23,32
23,46
26,42
27,35
29,31
30,37
32,36
32,38
33,35
33,39
36,44
40,46
40,47
40,49
42,43
MEDIA 15
51,3
55,5
63,0
60,5
64,0
53,0
50,5
54,1
61,5
52,0
59,6
58,1
62,5
56,5
57,0
MEDIA_SUB_LINKS 392
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
0,51
1,51
2,51
3,51
4,51
5,51
6,51
7,51
8,51
11,51
12,51
13,51
14,51
15,51
16,51
18,51
19,51
21,51
22,51
23,51
24,51
25,51
27,51
28,51
29,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
48,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
21,53
22,53
23,53
24,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
25,61
26,61
27,61
28,61
29,61
30,61
31,61
32,61
33,61
34,61
35,61
36,61
37,61
38,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
25,62
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,62
34,62
35,62
36,62
37,62
38,62
39,62
40,62
41,62
42,62
43,62
44,62
45,62
46,62
47,62
48,62
49,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
