CITIZENS 50
1,1
49,5
32,5
19,2
14,0
33,5
20,1
27,5
11,1
10,1
39,5
22,1
44,5
5,1
12,2
36,5
35,5
16,2
45,5
31,5
15,0
26,5
38,5
28,5
13,2
18,1
48,5
4,1
29,4
8,1
25,5
40,5
0,1
41,4
21,1
3,1
9,1
2,1
6,1
30,5
47,5
23,1
24,1
17,1
34,6
37,6
46,5
43,5
42,5
7,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,10
0,11
0,12
0,28
0,30
0,44
0,45
1,4
1,5
1,18
1,26
1,27
1,32
1,37
1,39
1,44
1,49
2,4
2,5
2,6
2,7
2,8
2,9
2,12
2,13
2,16
2,20
2,23
2,24
2,30
2,31
2,32
2,40
3,5
3,7
3,8
3,18
3,19
3,21
3,43
3,47
4,6
4,8
4,9
4,10
4,11
4,12
4,15
4,19
4,24
4,39
4,40
5,6
5,13
5,15
5,19
5,26
5,44
6,11
7,10
7,14
7,22
7,28
7,29
7,33
7,35
8,9
8,14
8,16
8,20
8,27
8,32
8,36
8,42
8,48
10,13
10,23
10,29
11,29
11,36
11,38
11,39
11,48
12,15
12,21
13,14
13,16
13,17
13,20
13,35
13,36
13,38
14,22
14,27
14,31
15,17
15,18
16,17
16,22
16,23
16,25
16,28
17,26
19,34
20,21
20,25
20,34
21,24
23,25
23,35
23,37
23,40
24,34
24,41
24,43
25,30
25,37
25,49
27,47
28,31
28,46
30,33
30,46
32,33
32,42
33,38
33,43
33,45
38,41
38,42
38,46
38,48
39,41
41,49
43,45
43,47
MEDIA 15
55,5
58,1
56,1
61,0
53,5
57,2
62,3
54,4
60,5
63,5
50,1
51,5
59,1
52,1
64,4
MEDIA_SUB_LINKS 346
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
0,52
1,52
2,52
3,52
4,52
5,52
6,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
18,52
19,52
20,52
21,52
22,52
23,52
24,52
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
35,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
45,53
46,53
47,53
48,53
49,53
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
35,54
36,54
38,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
46,54
47,54
48,54
49,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
0,56
1,56
2,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
12,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
22,56
23,56
24,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
0,58
1,58
2,58
3,58
4,58
5,58
6,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,58
21,58
22,58
23,58
24,58
0,59
1,59
2,59
3,59
4,59
5,59
6,59
7,59
8,59
9,59
10,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
21,59
22,59
23,59
24,59
25,60
26,60
27,60
28,60
29,60
30,60
31,60
32,60
33,60
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
8,61
9,61
10,61
11,61
14,61
15,61
17,61
18,61
20,61
21,61
22,61
23,61
24,61
7,62
12,62
13,62
16,62
19,62
29,62
41,62
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
34,63
35,63
36,63
37,63
38,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
49,63
25,64
26,64
27,64
28,64
29,64
30,64
31,64
32,64
33,64
35,64
36,64
38,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
49,64
