CITIZENS 50
19,1
8,4
9,2
33,6
34,5
35,5
12,0
27,2
3,6
2,5
46,0
38,0
7,1
25,6
32,4
5,1
20,6
16,2
24,1
42,0
0,3
14,3
21,0
31,1
15,6
13,6
45,3
40,6
6,2
37,0
28,0
49,6
29,3
44,2
41,0
11,3
48,2
4,0
22,1
10,6
39,6
36,5
17,2
43,4
23,4
30,4
18,1
26,5
1,1
47,2
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,15
0,19
0,24
1,10
1,20
1,28
1,34
1,39
2,4
2,5
2,8
2,9
2,11
2,14
2,20
2,21
2,27
2,32
2,44
2,45
3,4
3,5
3,6
3,7
3,11
3,13
3,14
3,15
3,17
3,18
3,21
3,25
3,26
3,28
3,29
3,34
3,36
4,7
4,9
4,12
4,16
4,27
4,30
4,35
4,37
4,46
4,48
5,6
5,10
5,13
5,15
5,16
5,21
5,23
5,24
5,38
5,42
5,43
6,8
6,11
6,19
6,23
6,41
7,31
7,33
7,34
8,9
8,10
8,16
8,22
8,24
8,37
8,42
8,46
8,47
9,12
9,19
9,23
9,26
9,36
10,12
10,13
10,17
10,20
10,22
10,25
10,30
10,35
10,40
10,41
10,42
10,49
11,18
11,29
11,48
12,25
12,48
13,14
13,17
13,22
13,26
13,28
13,32
13,43
14,33
15,46
15,49
16,31
16,39
16,40
16,45
17,18
18,33
18,37
18,47
19,30
19,44
19,47
20,45
22,27
22,49
24,36
26,44
27,29
28,32
30,31
30,35
32,40
33,38
34,41
36,38
36,43
38,39
MEDIA 15
56,1
57,4
64,4
53,2
52,3
59,0
55,3
51,1
60,4
54,1
61,5
62,0
50,2
63,0
58,5
MEDIA_SUB_LINKS 289
0,50
1,50
5,50
6,50
7,50
9,50
11,50
14,50
16,50
17,50
18,50
19,50
22,50
24,50
27,50
29,50
31,50
44,50
45,50
47,50
48,50
1,51
4,51
5,51
6,51
7,51
9,51
12,51
16,51
17,51
18,51
19,51
21,51
22,51
24,51
27,51
28,51
31,51
37,51
38,51
41,51
42,51
44,51
46,51
47,51
48,51
0,52
6,52
8,52
9,52
11,52
14,52
16,52
17,52
23,52
27,52
29,52
30,52
32,52
43,52
44,52
45,52
47,52
48,52
0,53
1,53
5,53
6,53
7,53
9,53
11,53
14,53
16,53
17,53
18,53
19,53
22,53
24,53
27,53
29,53
31,53
44,53
45,53
47,53
48,53
1,54
4,54
5,54
6,54
7,54
9,54
12,54
16,54
17,54
18,54
19,54
21,54
22,54
24,54
27,54
28,54
31,54
37,54
38,54
41,54
42,54
44,54
46,54
47,54
48,54
0,55
6,55
8,55
9,55
11,55
14,55
16,55
17,55
23,55
27,55
29,55
30,55
32,55
43,55
44,55
45,55
47,55
48,55
1,56
4,56
5,56
6,56
7,56
9,56
12,56
16,56
17,56
18,56
19,56
21,56
22,56
24,56
27,56
28,56
31,56
37,56
38,56
41,56
42,56
44,56
46,56
47,56
48,56
0,57
2,57
8,57
11,57
14,57
23,57
26,57
29,57
30,57
32,57
34,57
35,57
36,57
43,57
45,57
2,58
3,58
8,58
10,58
13,58
15,58
20,58
23,58
25,58
26,58
30,58
32,58
33,58
34,58
35,58
36,58
39,58
40,58
43,58
49,58
1,59
4,59
5,59
7,59
12,59
18,59
19,59
21,59
22,59
24,59
28,59
31,59
37,59
38,59
41,59
42,59
46,59
0,60
2,60
8,60
11,60
14,60
23,60
26,60
29,60
30,60
32,60
34,60
35,60
36,60
43,60
45,60
2,61
3,61
8,61
10,61
13,61
15,61
20,61
23,61
25,61
26,61
30,61
32,61
33,61
34,61
35,61
36,61
39,61
40,61
43,61
49,61
1,62
4,62
5,62
7,62
12,62
18,62
19,62
21,62
22,62
24,62
28,62
31,62
37,62
38,62
41,62
42,62
46,62
1,63
4,63
5,63
7,63
12,63
18,63
19,63
21,63
22,63
24,63
28,63
31,63
37,63
38,63
41,63
42,63
46,63
0,64
2,64
8,64
11,64
14,64
23,64
26,64
29,64
30,64
32,64
34,64
35,64
36,64
43,64
45,64
