CITIZENS 50
19,4
44,4
21,2
42,3
4,5
47,3
24,3
34,5
38,3
6,4
49,1
12,3
10,3
32,3
31,4
48,4
30,1
16,2
26,3
23,4
7,3
22,4
37,5
0,3
40,1
3,2
29,2
11,2
13,1
20,4
8,2
45,4
9,0
17,3
33,2
15,3
25,3
5,4
1,3
43,3
35,3
2,3
36,3
28,4
27,3
41,3
39,3
18,4
46,3
14,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,6
0,7
0,9
0,10
0,11
0,13
0,14
0,15
0,17
0,18
0,19
0,23
0,28
0,33
0,36
0,38
0,41
0,46
0,49
1,4
1,5
1,7
1,8
1,9
1,11
1,13
1,14
1,22
1,26
1,27
1,30
1,32
2,4
2,5
2,6
2,7
2,9
2,13
2,16
2,17
2,20
2,28
2,29
2,31
2,36
2,37
2,38
2,39
3,12
4,5
4,6
4,10
4,12
4,15
4,16
4,18
4,19
4,21
4,24
4,25
4,32
4,34
4,37
4,45
4,47
4,48
5,11
5,12
5,18
6,8
6,27
6,42
7,8
7,24
7,25
7,34
8,24
8,34
8,39
8,44
9,10
9,22
9,23
9,30
9,32
9,35
9,38
9,40
9,42
9,49
10,49
11,25
11,28
12,16
12,17
12,21
12,31
12,44
13,14
13,15
13,19
13,20
13,29
13,30
14,46
15,26
15,40
16,20
16,23
17,21
17,22
17,35
17,41
18,42
19,26
19,29
19,31
19,45
19,46
19,47
20,27
23,48
25,43
27,36
27,37
28,35
28,47
30,33
30,41
31,48
32,33
32,39
33,43
36,43
39,40
39,44
43,45
MEDIA 15
55,1
53,5
60,5
57,4
50,5
58,0
64,4
63,4
51,1
54,0
56,0
52,2
62,0
59,1
61,4
MEDIA_SUB_LINKS 287
4,50
5,50
6,50
18,50
19,50
20,50
22,50
23,50
28,50
31,50
34,50
37,50
44,50
45,50
48,50
3,51
8,51
9,51
11,51
13,51
16,51
21,51
29,51
30,51
33,51
40,51
49,51
0,52
1,52
2,52
3,52
7,52
8,52
10,52
11,52
12,52
13,52
14,52
15,52
16,52
17,52
21,52
24,52
25,52
26,52
27,52
29,52
30,52
32,52
33,52
35,52
36,52
38,52
39,52
40,52
41,52
42,52
43,52
46,52
47,52
49,52
4,53
5,53
6,53
18,53
19,53
20,53
22,53
23,53
28,53
31,53
34,53
37,53
44,53
45,53
48,53
9,54
13,54
30,54
40,54
49,54
3,55
8,55
9,55
11,55
13,55
16,55
21,55
29,55
30,55
33,55
40,55
49,55
9,56
13,56
30,56
40,56
49,56
0,57
1,57
2,57
4,57
5,57
6,57
7,57
10,57
12,57
14,57
15,57
17,57
18,57
19,57
20,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
31,57
32,57
34,57
35,57
36,57
37,57
38,57
39,57
41,57
42,57
43,57
44,57
45,57
46,57
47,57
48,57
9,58
13,58
30,58
40,58
49,58
3,59
8,59
9,59
11,59
13,59
16,59
21,59
29,59
30,59
33,59
40,59
49,59
4,60
5,60
6,60
18,60
19,60
20,60
22,60
23,60
28,60
31,60
34,60
37,60
44,60
45,60
48,60
0,61
1,61
2,61
4,61
5,61
6,61
7,61
10,61
12,61
14,61
15,61
17,61
18,61
19,61
20,61
22,61
23,61
24,61
25,61
26,61
27,61
28,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
39,61
41,61
42,61
43,61
44,61
45,61
46,61
47,61
48,61
9,62
13,62
30,62
40,62
49,62
0,63
1,63
2,63
4,63
5,63
6,63
7,63
10,63
12,63
14,63
15,63
17,63
18,63
19,63
20,63
22,63
23,63
24,63
25,63
26,63
27,63
28,63
31,63
32,63
34,63
35,63
36,63
37,63
38,63
39,63
41,63
42,63
43,63
44,63
45,63
46,63
47,63
48,63
0,64
1,64
2,64
4,64
5,64
6,64
7,64
10,64
12,64
14,64
15,64
17,64
18,64
19,64
20,64
22,64
23,64
24,64
25,64
26,64
27,64
28,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
45,64
46,64
47,64
48,64
