CITIZENS 50
27,5
45,1
19,0
16,0
8,4
46,2
5,4
18,1
17,4
28,2
15,3
2,0
39,5
31,3
44,2
42,0
13,5
10,2
37,6
24,0
6,6
43,5
21,1
48,0
32,0
23,5
38,1
40,3
49,4
30,1
0,2
35,3
11,3
14,6
25,2
12,0
1,3
3,6
33,4
22,4
41,5
20,2
29,0
4,5
47,1
26,4
34,1
36,5
7,3
9,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,20
0,22
0,24
0,25
0,27
0,38
1,4
1,13
1,18
1,21
1,48
2,6
2,7
2,9
2,11
2,14
2,15
2,19
2,26
2,28
3,4
3,5
3,7
3,8
3,9
3,10
3,12
3,14
3,17
3,20
3,23
3,25
3,27
3,30
3,39
3,44
4,5
4,6
4,8
4,9
4,10
4,11
4,15
4,26
4,33
4,38
4,46
4,49
5,6
5,7
5,13
5,16
5,21
5,32
5,39
5,47
6,17
6,42
7,8
7,10
7,14
7,19
7,25
7,30
7,33
7,35
7,42
8,35
8,40
9,12
9,33
9,34
9,39
10,11
10,12
10,13
10,18
10,29
10,31
10,35
10,37
11,20
11,36
11,42
11,45
12,16
12,23
12,47
13,16
13,19
13,36
14,15
14,18
14,22
14,38
15,24
16,17
16,22
16,31
16,34
16,36
16,37
16,40
16,44
16,45
17,21
17,43
18,26
18,29
18,41
18,48
19,24
19,28
19,43
19,49
20,31
21,28
21,37
22,23
22,41
23,30
23,32
23,45
23,48
24,27
24,32
25,29
25,43
27,44
29,46
30,46
33,34
35,40
35,41
42,47
46,49
MEDIA 15
53,5
58,1
59,1
50,4
63,5
57,2
56,4
52,0
62,0
51,6
55,5
64,0
60,3
54,2
61,4
MEDIA_SUB_LINKS 442
0,50
1,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
13,50
14,50
15,50
17,50
20,50
22,50
23,50
25,50
26,50
27,50
28,50
31,50
33,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
44,50
46,50
49,50
3,51
4,51
5,51
6,51
8,51
9,51
13,51
14,51
17,51
22,51
23,51
26,51
27,51
33,51
36,51
37,51
39,51
41,51
43,51
49,51
0,52
2,52
10,52
12,52
16,52
18,52
19,52
20,52
21,52
24,52
25,52
28,52
29,52
30,52
32,52
34,52
38,52
42,52
44,52
45,52
46,52
47,52
48,52
1,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
11,53
13,53
14,53
15,53
17,53
22,53
23,53
26,53
27,53
31,53
33,53
35,53
36,53
37,53
39,53
40,53
41,53
43,53
49,53
0,54
1,54
2,54
5,54
7,54
8,54
10,54
11,54
12,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
24,54
25,54
26,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,54
38,54
40,54
42,54
44,54
45,54
46,54
47,54
48,54
49,54
1,55
3,55
4,55
5,55
6,55
7,55
8,55
9,55
11,55
13,55
14,55
15,55
17,55
22,55
23,55
26,55
27,55
31,55
33,55
35,55
36,55
37,55
39,55
40,55
41,55
43,55
49,55
0,56
1,56
3,56
4,56
5,56
6,56
7,56
8,56
9,56
10,56
11,56
13,56
14,56
15,56
17,56
20,56
22,56
23,56
25,56
26,56
27,56
28,56
31,56
33,56
35,56
36,56
37,56
39,56
40,56
41,56
43,56
44,56
46,56
49,56
0,57
1,57
2,57
5,57
7,57
8,57
10,57
11,57
12,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
24,57
25,57
26,57
28,57
29,57
30,57
31,57
32,57
33,57
34,57
35,57
38,57
40,57
42,57
44,57
45,57
46,57
47,57
48,57
49,57
0,58
1,58
2,58
7,58
10,58
11,58
12,58
15,58
16,58
18,58
19,58
20,58
21,58
24,58
25,58
28,58
29,58
30,58
31,58
32,58
34,58
35,58
38,58
40,58
42,58
44,58
45,58
46,58
47,58
48,58
0,59
1,59
2,59
7,59
10,59
11,59
12,59
15,59
16,59
18,59
19,59
20,59
21,59
24,59
25,59
28,59
29,59
30,59
31,59
32,59
34,59
35,59
38,59
40,59
42,59
44,59
45,59
46,59
47,59
48,59
0,60
1,60
4,60
5,60
7,60
8,60
10,60
11,60
13,60
15,60
17,60
18,60
20,60
21,60
22,60
23,60
25,60
26,60
27,60
28,60
30,60
31,60
33,60
34,60
35,60
36,60
38,60
39,60
40,60
41,60
43,60
44,60
45,60
46,60
47,60
49,60
0,61
1,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
13,61
14,61
15,61
17,61
20,61
22,61
23,61
25,61
26,61
27,61
28,61
31,61
33,61
35,61
36,61
37,61
39,61
40,61
41,61
43,61
44,61
46,61
49,61
0,62
2,62
10,62
12,62
16,62
18,62
19,62
20,62
21,62
24,62
25,62
28,62
29,62
30,62
32,62
34,62
38,62
42,62
44,62
45,62
46,62
47,62
48,62
1,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
11,63
13,63
14,63
15,63
17,63
22,63
23,63
26,63
27,63
31,63
33,63
35,63
36,63
37,63
39,63
40,63
41,63
43,63
49,63
0,64
2,64
10,64
12,64
16,64
18,64
19,64
20,64
21,64
24,64
25,64
28,64
29,64
30,64
32,64
34,64
38,64
42,64
44,64
45,64
46,64
47,64
48,64
