CITIZENS 50
11,4
6,1
27,2
44,5
32,2
5,5
15,5
29,6
36,1
26,3
37,5
47,3
10,0
28,4
42,5
34,0
3,0
0,4
9,6
20,3
46,0
13,0
7,5
45,5
14,4
35,6
16,5
1,4
49,1
2,2
30,5
40,4
39,6
38,2
18,4
8,4
19,3
21,6
48,4
12,6
23,3
25,4
4,2
31,4
43,4
17,4
33,1
24,0
41,6
22,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,11
0,12
0,21
0,23
0,27
0,30
0,32
0,33
0,48
1,9
1,15
1,22
1,43
2,4
2,10
2,11
2,15
2,24
2,34
2,37
2,40
2,47
3,4
3,5
3,6
3,7
3,13
3,15
3,17
3,18
3,20
3,22
3,25
3,26
3,35
3,39
3,41
3,48
3,49
4,5
4,8
4,9
4,13
4,23
4,26
4,36
4,38
4,45
4,49
5,6
5,8
5,9
5,21
5,41
5,42
6,7
6,8
6,11
6,12
6,14
6,26
6,35
6,36
6,42
7,10
7,21
7,24
7,27
7,28
7,39
7,44
8,12
8,14
8,17
8,19
8,22
8,44
9,10
9,14
9,18
9,27
9,31
9,32
9,36
9,37
9,38
9,40
9,44
10,19
10,48
11,16
11,20
12,13
12,16
12,19
12,20
12,24
12,28
12,30
12,33
12,41
12,47
13,23
14,17
14,18
14,29
14,43
15,16
15,31
15,39
16,28
16,46
17,31
18,25
19,25
19,42
20,32
20,34
24,29
27,34
28,29
28,43
29,30
29,33
29,45
30,40
30,45
32,35
33,38
33,47
35,37
35,46
44,46
46,49
MEDIA 15
57,5
54,6
63,6
62,2
52,0
55,4
56,4
61,5
64,6
51,6
59,3
53,3
60,5
50,5
58,6
MEDIA_SUB_LINKS 481
0,50
1,50
5,50
7,50
8,50
9,50
11,50
12,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
23,50
25,50
26,50
28,50
29,50
30,50
31,50
35,50
37,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
47,50
48,50
0,51
1,51
5,51
7,51
8,51
9,51
11,51
12,51
14,51
15,51
16,51
17,51
18,51
21,51
25,51
28,51
29,51
30,51
31,51
35,51
37,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
48,51
2,52
3,52
4,52
6,52
10,52
13,52
22,52
24,52
27,52
32,52
33,52
34,52
36,52
38,52
46,52
49,52
0,53
1,53
2,53
4,53
5,53
6,53
7,53
8,53
11,53
14,53
15,53
16,53
17,53
18,53
19,53
20,53
23,53
25,53
26,53
27,53
28,53
30,53
31,53
32,53
33,53
36,53
37,53
38,53
40,53
42,53
43,53
44,53
45,53
47,53
48,53
49,53
0,54
1,54
5,54
7,54
8,54
9,54
11,54
12,54
14,54
15,54
16,54
17,54
18,54
21,54
25,54
28,54
29,54
30,54
31,54
35,54
37,54
39,54
40,54
41,54
42,54
43,54
44,54
45,54
48,54
0,55
1,55
2,55
4,55
5,55
7,55
8,55
9,55
11,55
12,55
14,55
15,55
16,55
17,55
18,55
19,55
20,55
21,55
23,55
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
35,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
47,55
48,55
0,56
1,56
2,56
4,56
5,56
7,56
8,56
9,56
11,56
12,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
23,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
35,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
47,56
48,56
0,57
1,57
5,57
7,57
8,57
9,57
11,57
12,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
23,57
25,57
26,57
28,57
29,57
30,57
31,57
35,57
37,57
39,57
40,57
41,57
42,57
43,57
44,57
45,57
47,57
48,57
0,58
1,58
5,58
7,58
8,58
9,58
11,58
12,58
14,58
15,58
16,58
17,58
18,58
21,58
25,58
28,58
29,58
30,58
31,58
35,58
37,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
48,58
0,59
1,59
2,59
4,59
5,59
6,59
7,59
8,59
11,59
14,59
15,59
16,59
17,59
18,59
19,59
20,59
23,59
25,59
26,59
27,59
28,59
30,59
31,59
32,59
33,59
36,59
37,59
38,59
40,59
42,59
43,59
44,59
45,59
47,59
48,59
49,59
0,60
1,60
5,60
7,60
8,60
9,60
11,60
12,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
23,60
25,60
26,60
28,60
29,60
30,60
31,60
35,60
37,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
47,60
48,60
0,61
1,61
5,61
7,61
8,61
9,61
11,61
12,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
23,61
25,61
26,61
28,61
29,61
30,61
31,61
35,61
37,61
39,61
40,61
41,61
42,61
43,61
44,61
45,61
47,61
48,61
0,62
1,62
2,62
3,62
4,62
6,62
8,62
10,62
11,62
13,62
14,62
17,62
18,62
19,62
20,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
31,62
32,62
33,62
34,62
36,62
38,62
40,62
43,62
46,62
47,62
48,62
49,62
0,63
1,63
5,63
7,63
8,63
9,63
11,63
12,63
14,63
15,63
16,63
17,63
18,63
21,63
25,63
28,63
29,63
30,63
31,63
35,63
37,63
39,63
40,63
41,63
42,63
43,63
44,63
45,63
48,63
0,64
1,64
5,64
7,64
8,64
9,64
11,64
12,64
14,64
15,64
16,64
17,64
18,64
21,64
25,64
28,64
29,64
30,64
31,64
35,64
37,64
39,64
40,64
41,64
42,64
43,64
44,64
45,64
48,64
