CITIZENS 50
46,2
17,0
30,4
19,6
36,6
27,1
37,3
13,4
35,6
34,0
21,3
7,5
3,5
12,5
40,2
14,1
32,4
29,1
44,1
15,0
26,1
4,3
23,6
0,0
24,4
38,0
5,0
43,6
25,2
39,5
20,3
45,5
41,2
42,0
1,5
22,0
31,5
47,1
48,6
18,4
10,2
11,2
16,6
33,1
2,5
9,5
6,0
28,4
49,3
8,3
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,22
0,23
0,28
0,32
0,33
0,35
0,47
0,48
1,4
1,5
1,6
1,11
1,18
1,19
1,20
1,22
1,25
1,26
1,28
1,31
1,40
1,47
2,5
2,7
2,10
2,26
2,29
2,34
2,39
2,43
3,4
3,30
3,32
3,49
4,5
4,6
4,8
4,10
4,12
4,16
4,23
4,31
4,35
4,36
4,38
4,39
4,41
4,44
4,45
4,46
4,47
4,49
5,6
5,7
5,9
5,13
5,14
5,15
5,18
5,20
5,21
5,29
5,30
5,33
5,40
6,16
6,24
6,34
7,8
7,13
7,17
7,18
7,20
7,27
7,30
7,36
7,38
7,45
8,9
8,25
8,34
8,37
8,41
9,14
9,15
9,21
9,27
10,11
10,12
10,16
11,15
11,17
11,22
11,26
11,42
12,39
13,21
13,23
13,35
13,44
14,17
15,19
15,37
15,42
15,45
16,19
16,27
16,40
18,42
19,29
19,31
20,25
21,32
21,43
21,44
22,24
22,28
23,24
23,36
25,38
27,41
28,46
30,43
32,33
33,37
38,46
38,49
42,48
46,48
MEDIA 15
52,4
57,5
63,3
60,4
64,2
56,6
61,4
55,0
62,6
51,2
59,2
58,3
54,4
50,4
53,3
MEDIA_SUB_LINKS 468
1,50
2,50
3,50
4,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
16,50
18,50
19,50
20,50
21,50
23,50
24,50
25,50
28,50
30,50
31,50
32,50
35,50
36,50
37,50
39,50
40,50
41,50
43,50
45,50
46,50
48,50
49,50
0,51
4,51
5,51
6,51
8,51
10,51
11,51
13,51
14,51
15,51
17,51
18,51
20,51
21,51
22,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
32,51
33,51
34,51
37,51
38,51
40,51
41,51
42,51
44,51
46,51
47,51
49,51
1,52
2,52
3,52
4,52
7,52
8,52
9,52
10,52
11,52
12,52
13,52
16,52
18,52
19,52
20,52
21,52
23,52
24,52
25,52
28,52
30,52
31,52
32,52
35,52
36,52
37,52
39,52
40,52
41,52
43,52
45,52
46,52
48,52
49,52
1,53
2,53
3,53
4,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
18,53
20,53
21,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
37,53
39,53
40,53
41,53
44,53
45,53
46,53
47,53
49,53
1,54
2,54
3,54
4,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
16,54
18,54
19,54
20,54
21,54
23,54
24,54
25,54
28,54
30,54
31,54
32,54
35,54
36,54
37,54
39,54
40,54
41,54
43,54
45,54
46,54
48,54
49,54
0,55
5,55
6,55
10,55
11,55
14,55
15,55
17,55
22,55
25,55
26,55
27,55
29,55
33,55
34,55
38,55
40,55
41,55
42,55
44,55
46,55
47,55
1,56
2,56
3,56
7,56
9,56
12,56
13,56
16,56
18,56
19,56
23,56
24,56
28,56
30,56
31,56
32,56
35,56
36,56
39,56
43,56
45,56
48,56
1,57
2,57
3,57
4,57
7,57
8,57
9,57
12,57
13,57
16,57
18,57
19,57
20,57
21,57
23,57
24,57
28,57
30,57
31,57
32,57
35,57
36,57
37,57
39,57
43,57
45,57
48,57
49,57
1,58
2,58
3,58
4,58
7,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
18,58
20,58
21,58
24,58
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
37,58
39,58
40,58
41,58
44,58
45,58
46,58
47,58
49,58
0,59
4,59
5,59
6,59
8,59
10,59
11,59
13,59
14,59
15,59
17,59
18,59
20,59
21,59
22,59
24,59
25,59
26,59
27,59
28,59
29,59
30,59
32,59
33,59
34,59
37,59
38,59
40,59
41,59
42,59
44,59
46,59
47,59
49,59
1,60
2,60
3,60
4,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
16,60
18,60
19,60
20,60
21,60
23,60
24,60
25,60
28,60
30,60
31,60
32,60
35,60
36,60
37,60
39,60
40,60
41,60
43,60
45,60
46,60
48,60
49,60
1,61
2,61
3,61
4,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
16,61
18,61
19,61
20,61
21,61
23,61
24,61
25,61
28,61
30,61
31,61
32,61
35,61
36,61
37,61
39,61
40,61
41,61
43,61
45,61
46,61
48,61
49,61
1,62
2,62
3,62
7,62
9,62
12,62
13,62
16,62
18,62
19,62
23,62
24,62
28,62
30,62
31,62
32,62
35,62
36,62
39,62
43,62
45,62
48,62
1,63
2,63
3,63
4,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
18,63
20,63
21,63
24,63
25,63
26,63
27,63
28,63
29,63
30,63
31,63
32,63
33,63
37,63
39,63
40,63
41,63
44,63
45,63
46,63
47,63
49,63
0,64
4,64
5,64
6,64
8,64
10,64
11,64
13,64
14,64
15,64
17,64
18,64
20,64
21,64
22,64
24,64
25,64
26,64
27,64
28,64
29,64
30,64
32,64
33,64
34,64
37,64
38,64
40,64
41,64
42,64
44,64
46,64
47,64
49,64
