CITIZENS 50
14,3
28,3
7,5
15,5
16,2
3,5
27,0
46,0
43,5
9,0
45,1
37,6
47,0
1,3
31,4
30,5
18,1
2,5
22,6
49,1
42,3
11,2
33,0
23,5
10,1
44,4
17,4
19,1
35,6
34,0
41,6
38,4
12,3
25,1
6,5
32,6
13,4
29,2
8,0
48,6
40,1
4,5
26,1
0,4
21,5
39,6
5,0
36,3
24,5
20,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,7
0,8
0,12
0,14
0,16
0,20
0,21
0,23
0,29
0,44
0,47
1,8
1,20
2,4
2,5
2,6
2,11
2,16
2,17
2,24
2,26
2,35
2,40
2,41
3,4
3,10
3,15
3,40
3,42
4,5
4,6
4,9
4,25
4,32
5,6
5,7
5,8
5,10
5,13
5,14
5,15
5,18
5,19
5,31
5,36
5,38
5,41
6,7
6,22
6,30
6,36
6,39
6,44
7,9
7,11
7,12
7,13
7,28
7,39
7,44
7,45
8,9
8,13
8,14
8,23
8,26
8,27
8,34
8,47
8,49
9,10
9,11
9,20
9,22
9,27
9,28
9,29
9,42
9,48
10,12
10,21
10,24
10,26
10,37
11,17
11,32
11,47
12,39
13,15
13,18
13,31
13,38
13,43
14,16
14,17
14,19
14,28
14,40
15,45
16,18
16,19
16,23
16,24
16,30
16,31
16,34
16,35
16,43
17,33
17,49
18,21
19,22
19,25
20,35
22,45
23,25
23,30
24,38
24,43
25,27
25,34
25,37
27,29
29,32
29,33
29,46
29,48
30,33
35,36
35,37
36,41
36,46
36,48
36,49
40,42
42,46
MEDIA 15
53,6
62,3
52,5
60,5
63,6
50,2
64,4
61,1
58,2
54,1
51,1
56,1
59,4
55,1
57,0
MEDIA_SUB_LINKS 422
0,50
1,50
5,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
16,50
17,50
18,50
19,50
20,50
25,50
26,50
27,50
28,50
29,50
31,50
33,50
34,50
36,50
38,50
40,50
42,50
44,50
45,50
46,50
47,50
49,50
1,51
5,51
8,51
9,51
10,51
11,51
12,51
14,51
16,51
18,51
19,51
20,51
25,51
26,51
27,51
28,51
29,51
33,51
34,51
36,51
40,51
42,51
45,51
46,51
47,51
49,51
0,52
1,52
2,52
3,52
4,52
6,52
7,52
12,52
13,52
14,52
15,52
17,52
21,52
22,52
23,52
24,52
28,52
30,52
31,52
32,52
35,52
36,52
37,52
38,52
39,52
41,52
42,52
43,52
44,52
48,52
0,53
2,53
3,53
4,53
6,53
7,53
13,53
15,53
17,53
21,53
22,53
23,53
24,53
30,53
31,53
32,53
35,53
37,53
38,53
39,53
41,53
43,53
44,53
48,53
1,54
5,54
8,54
9,54
10,54
11,54
12,54
14,54
16,54
18,54
19,54
20,54
25,54
26,54
27,54
28,54
29,54
33,54
34,54
36,54
40,54
42,54
45,54
46,54
47,54
49,54
1,55
5,55
8,55
9,55
10,55
11,55
12,55
14,55
16,55
18,55
19,55
20,55
25,55
26,55
27,55
28,55
29,55
33,55
34,55
36,55
40,55
42,55
45,55
46,55
47,55
49,55
1,56
5,56
8,56
9,56
10,56
11,56
12,56
14,56
16,56
18,56
19,56
20,56
25,56
26,56
27,56
28,56
29,56
33,56
34,56
36,56
40,56
42,56
45,56
46,56
47,56
49,56
5,57
8,57
9,57
10,57
11,57
16,57
18,57
19,57
20,57
25,57
26,57
27,57
29,57
33,57
34,57
40,57
45,57
46,57
47,57
49,57
0,58
1,58
5,58
8,58
9,58
10,58
11,58
12,58
13,58
14,58
16,58
17,58
18,58
19,58
20,58
25,58
26,58
27,58
28,58
29,58
31,58
33,58
34,58
36,58
38,58
40,58
42,58
44,58
45,58
46,58
47,58
49,58
0,59
1,59
2,59
3,59
4,59
6,59
7,59
11,59
12,59
13,59
14,59
15,59
16,59
17,59
21,59
22,59
23,59
24,59
28,59
29,59
30,59
31,59
32,59
35,59
36,59
37,59
38,59
39,59
41,59
42,59
43,59
44,59
48,59
0,60
1,60
2,60
3,60
4,60
6,60
7,60
12,60
13,60
14,60
15,60
17,60
21,60
22,60
23,60
24,60
28,60
30,60
31,60
32,60
35,60
36,60
37,60
38,60
39,60
41,60
42,60
43,60
44,60
48,60
1,61
5,61
8,61
9,61
10,61
11,61
12,61
14,61
16,61
18,61
19,61
20,61
25,61
26,61
27,61
28,61
29,61
33,61
34,61
36,61
40,61
42,61
45,61
46,61
47,61
49,61
0,62
1,62
2,62
3,62
4,62
6,62
7,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
21,62
23,62
24,62
25,62
26,62
28,62
29,62
30,62
31,62
36,62
38,62
40,62
42,62
43,62
44,62
45,62
49,62
0,63
2,63
3,63
4,63
6,63
7,63
13,63
15,63
17,63
21,63
22,63
23,63
24,63
30,63
31,63
32,63
35,63
37,63
38,63
39,63
41,63
43,63
44,63
48,63
0,64
1,64
2,64
3,64
4,64
6,64
7,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
21,64
22,64
23,64
24,64
28,64
29,64
30,64
31,64
32,64
35,64
36,64
37,64
38,64
39,64
41,64
42,64
43,64
44,64
48,64
