CITIZENS 50
15,0
34,5
33,5
14,1
41,5
10,1
35,6
36,4
26,5
16,1
13,2
19,0
9,1
8,1
44,5
31,4
12,1
32,5
25,5
28,5
48,5
47,5
43,6
22,1
0,1
5,2
38,4
1,1
6,1
42,5
4,1
46,5
27,4
20,0
49,5
21,1
29,5
39,5
40,6
11,1
37,4
18,2
3,1
24,0
45,5
17,1
7,1
2,1
30,4
23,0
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,9
0,10
0,15
0,18
0,22
0,23
0,35
0,36
0,41
0,43
0,44
1,7
1,23
1,34
1,41
2,4
2,5
2,6
2,8
2,9
2,13
2,16
2,17
2,25
2,28
2,30
2,32
2,35
3,4
3,6
3,7
3,11
3,13
3,19
3,30
3,39
4,5
4,8
4,9
4,10
4,11
4,12
4,15
4,16
4,22
4,26
4,37
4,42
4,44
4,46
4,48
5,7
5,11
5,13
5,18
5,20
5,21
5,27
5,38
5,40
5,43
5,47
5,49
6,12
6,17
6,18
6,20
6,28
6,29
6,33
6,45
7,14
7,17
7,24
7,39
8,12
8,25
8,31
8,42
9,10
9,14
9,21
9,23
9,33
9,34
9,39
10,15
10,22
10,28
10,42
11,20
11,26
12,14
12,19
12,24
12,26
12,40
12,46
15,16
15,27
15,38
17,37
17,44
18,19
18,24
18,29
18,43
19,21
19,31
19,32
19,33
19,36
19,37
19,48
19,49
20,25
20,27
20,34
21,48
22,32
22,41
22,47
22,49
23,45
25,30
26,31
28,29
28,36
29,40
30,35
36,38
36,46
44,45
44,47
MEDIA 15
56,3
63,1
50,4
61,3
54,2
62,2
53,2
59,4
58,3
51,5
55,3
60,3
57,3
52,3
64,3
MEDIA_SUB_LINKS 226
25,50
26,50
27,50
28,50
29,50
30,50
31,50
32,50
33,50
34,50
36,50
37,50
38,50
39,50
41,50
42,50
44,50
45,50
46,50
47,50
48,50
49,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
5,52
13,52
18,52
27,52
30,52
31,52
36,52
37,52
38,52
0,53
1,53
2,53
3,53
4,53
5,53
6,53
7,53
8,53
9,53
10,53
11,53
12,53
13,53
14,53
16,53
17,53
18,53
21,53
22,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
16,54
17,54
18,54
21,54
22,54
5,55
13,55
18,55
27,55
30,55
31,55
36,55
37,55
38,55
5,56
13,56
18,56
27,56
30,56
31,56
36,56
37,56
38,56
5,57
13,57
18,57
27,57
30,57
31,57
36,57
37,57
38,57
5,58
13,58
18,58
27,58
30,58
31,58
36,58
37,58
38,58
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
36,59
37,59
38,59
39,59
41,59
42,59
44,59
45,59
46,59
47,59
48,59
49,59
5,60
13,60
18,60
27,60
30,60
31,60
36,60
37,60
38,60
5,61
13,61
18,61
27,61
30,61
31,61
36,61
37,61
38,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
16,62
17,62
18,62
21,62
22,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
5,64
13,64
18,64
27,64
30,64
31,64
36,64
37,64
38,64
