CITIZENS 50
13,0
37,5
19,1
5,1
33,5
1,1
4,1
15,1
47,5
0,1
16,1
23,1
24,1
40,4
45,6
48,5
34,5
21,0
10,1
7,1
32,5
49,4
27,4
22,1
18,1
26,5
36,4
6,0
39,5
14,0
31,5
8,1
42,4
38,5
3,1
2,0
12,2
35,6
43,5
20,0
9,0
11,1
44,5
29,5
28,4
17,1
30,5
41,5
25,4
46,6
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,10
0,13
0,14
0,19
0,20
0,22
0,25
0,34
1,4
1,15
2,4
2,5
2,16
3,9
3,28
4,5
4,6
4,7
4,10
4,11
4,14
4,15
4,17
4,19
4,28
4,36
4,47
4,49
5,6
5,8
5,9
5,10
5,11
5,12
5,13
5,17
5,18
5,21
5,22
5,37
5,42
5,46
5,48
6,7
6,12
6,20
6,23
6,29
6,31
6,36
6,41
6,42
7,8
7,9
7,11
7,12
7,16
7,17
7,18
7,21
7,24
7,31
7,32
7,39
7,40
7,41
7,43
7,46
7,48
8,21
9,13
9,14
9,24
9,25
9,26
9,27
9,30
9,32
9,33
9,35
9,40
9,44
10,23
10,27
10,33
11,30
11,35
12,38
12,41
12,42
13,27
14,15
14,16
14,19
14,26
14,29
14,36
14,38
14,39
15,18
15,23
15,26
15,38
15,39
16,30
16,33
16,34
16,47
17,24
17,45
17,47
19,20
19,22
19,28
19,29
19,34
21,25
21,49
22,32
22,44
23,48
29,31
29,43
30,43
32,37
32,40
33,35
35,37
35,44
39,49
41,45
44,45
44,46
MEDIA 15
64,2
63,0
62,1
57,1
54,1
55,5
61,0
53,3
51,5
59,4
56,4
60,1
58,5
50,1
52,4
MEDIA_SUB_LINKS 400
0,50
1,50
2,50
3,50
4,50
5,50
6,50
7,50
8,50
9,50
10,50
11,50
12,50
13,50
14,50
15,50
16,50
17,50
18,50
19,50
20,50
21,50
22,50
23,50
24,50
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,51
33,51
34,51
35,51
36,51
37,51
38,51
39,51
40,51
41,51
42,51
43,51
44,51
45,51
46,51
47,51
48,51
49,51
12,52
25,52
26,52
27,52
28,52
29,52
30,52
31,52
32,52
33,52
34,52
35,52
36,52
37,52
38,52
39,52
40,52
41,52
42,52
43,52
44,52
45,52
46,52
47,52
48,52
49,52
0,53
1,53
3,53
4,53
5,53
7,53
8,53
10,53
11,53
12,53
15,53
16,53
17,53
18,53
19,53
22,53
23,53
24,53
25,53
26,53
27,53
28,53
29,53
30,53
31,53
32,53
33,53
34,53
36,53
37,53
38,53
39,53
40,53
41,53
42,53
43,53
44,53
47,53
48,53
49,53
0,54
1,54
2,54
3,54
4,54
5,54
6,54
7,54
8,54
9,54
10,54
11,54
12,54
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,55
26,55
27,55
28,55
29,55
30,55
31,55
32,55
33,55
34,55
35,55
36,55
37,55
38,55
39,55
40,55
41,55
42,55
43,55
44,55
45,55
46,55
47,55
48,55
49,55
12,56
25,56
26,56
27,56
28,56
29,56
30,56
31,56
32,56
33,56
34,56
35,56
36,56
37,56
38,56
39,56
40,56
41,56
42,56
43,56
44,56
45,56
46,56
47,56
48,56
49,56
0,57
1,57
2,57
3,57
4,57
5,57
6,57
7,57
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
12,59
25,59
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,59
35,59
36,59
37,59
38,59
39,59
40,59
41,59
42,59
43,59
44,59
45,59
46,59
47,59
48,59
49,59
0,60
1,60
2,60
3,60
4,60
5,60
6,60
7,60
8,60
9,60
10,60
11,60
12,60
13,60
14,60
15,60
16,60
17,60
18,60
19,60
20,60
21,60
22,60
23,60
24,60
0,61
1,61
2,61
3,61
4,61
5,61
6,61
7,61
8,61
9,61
10,61
11,61
12,61
13,61
14,61
15,61
16,61
17,61
18,61
19,61
20,61
21,61
22,61
23,61
24,61
0,62
1,62
2,62
3,62
4,62
5,62
6,62
7,62
8,62
9,62
10,62
11,62
12,62
13,62
14,62
15,62
16,62
17,62
18,62
19,62
20,62
21,62
22,62
23,62
24,62
0,63
1,63
2,63
3,63
4,63
5,63
6,63
7,63
8,63
9,63
10,63
11,63
12,63
13,63
14,63
15,63
16,63
17,63
18,63
19,63
20,63
21,63
22,63
23,63
24,63
0,64
1,64
2,64
3,64
4,64
5,64
6,64
7,64
8,64
9,64
10,64
11,64
12,64
13,64
14,64
15,64
16,64
17,64
18,64
19,64
20,64
21,64
22,64
23,64
24,64
25,64
27,64
28,64
36,64
40,64
42,64
49,64
