CITIZENS 50
33,0
41,1
1,1
17,2
10,3
38,3
29,3
12,2
37,3
42,0
49,2
34,2
24,6
9,5
39,1
31,2
44,6
19,2
45,4
20,2
43,5
28,3
30,0
36,2
21,0
32,3
40,6
4,5
0,2
22,1
48,6
18,6
26,5
11,2
27,5
25,3
6,4
13,0
7,3
8,6
35,3
3,1
2,5
46,5
14,3
47,0
16,1
5,3
15,2
23,4
CITIZEN_SOCIAL_LINKS 141
0,1
0,2
0,3
0,4
0,5
0,6
0,8
0,10
0,11
0,12
0,17
0,18
0,25
0,38
0,39
0,47
1,4
1,6
1,7
1,10
1,16
1,18
1,19
1,26
1,27
1,28
1,37
1,44
1,45
2,4
2,5
2,7
2,8
2,15
2,16
2,17
2,20
2,24
2,29
2,31
4,5
4,6
4,9
4,23
4,39
4,40
5,7
5,11
5,12
5,16
5,19
5,21
5,30
5,33
5,44
5,45
6,8
6,9
6,10
6,13
6,14
6,15
6,21
6,37
7,9
7,11
7,29
7,30
7,31
7,32
7,41
7,45
7,49
8,24
8,25
8,32
8,35
8,38
8,40
9,13
9,35
10,12
10,17
10,18
10,26
10,46
11,14
11,15
11,27
11,35
11,42
11,48
12,13
12,21
12,23
12,40
12,49
13,14
13,28
13,30
14,19
14,24
14,48
15,20
16,22
16,43
17,22
17,23
17,28
17,29
17,32
17,46
18,20
18,22
18,37
19,26
19,34
20,34
22,33
23,25
23,27
23,36
24,36
25,46
27,42
28,31
28,33
28,36
29,34
29,39
30,41
31,43
31,49
32,47
32,48
35,41
35,42
36,38
36,44
42,43
44,47
MEDIA 15
54,1
50,6
55,2
61,3
62,4
64,2
53,6
57,1
63,0
52,2
60,5
58,5
51,2
59,1
56,5
MEDIA_SUB_LINKS 313
2,50
4,50
8,50
9,50
18,50
24,50
26,50
27,50
40,50
43,50
44,50
46,50
48,50
0,51
1,51
3,51
5,51
7,51
10,51
11,51
12,51
14,51
15,51
16,51
17,51
19,51
20,51
22,51
25,51
28,51
29,51
31,51
32,51
34,51
35,51
36,51
37,51
38,51
39,51
41,51
49,51
0,52
1,52
3,52
5,52
7,52
10,52
11,52
12,52
14,52
15,52
16,52
17,52
19,52
20,52
22,52
25,52
28,52
29,52
31,52
32,52
34,52
35,52
36,52
37,52
38,52
39,52
41,52
49,52
2,53
4,53
8,53
9,53
18,53
24,53
26,53
27,53
40,53
43,53
44,53
46,53
48,53
0,54
1,54
3,54
11,54
12,54
13,54
15,54
16,54
17,54
19,54
20,54
21,54
22,54
30,54
31,54
33,54
34,54
36,54
39,54
41,54
42,54
47,54
49,54
0,55
1,55
3,55
5,55
7,55
10,55
11,55
12,55
14,55
15,55
16,55
17,55
19,55
20,55
22,55
25,55
28,55
29,55
31,55
32,55
34,55
35,55
36,55
37,55
38,55
39,55
41,55
49,55
2,56
4,56
6,56
8,56
9,56
18,56
23,56
24,56
26,56
27,56
40,56
43,56
44,56
45,56
46,56
48,56
0,57
1,57
3,57
11,57
12,57
13,57
15,57
16,57
17,57
19,57
20,57
21,57
22,57
30,57
31,57
33,57
34,57
36,57
39,57
41,57
42,57
47,57
49,57
2,58
4,58
6,58
8,58
9,58
18,58
23,58
24,58
26,58
27,58
40,58
43,58
44,58
45,58
46,58
48,58
0,59
1,59
3,59
11,59
12,59
13,59
15,59
16,59
17,59
19,59
20,59
21,59
22,59
30,59
31,59
33,59
34,59
36,59
39,59
41,59
42,59
47,59
49,59
2,60
4,60
6,60
8,60
9,60
18,60
23,60
24,60
26,60
27,60
40,60
43,60
44,60
45,60
46,60
48,60
0,61
5,61
6,61
7,61
10,61
11,61
12,61
14,61
15,61
17,61
19,61
20,61
23,61
25,61
28,61
29,61
31,61
32,61
34,61
35,61
36,61
37,61
38,61
45,61
49,61
2,62
4,62
5,62
6,62
7,62
9,62
10,62
14,62
23,62
25,62
26,62
27,62
28,62
29,62
32,62
35,62
37,62
38,62
43,62
45,62
46,62
1,63
3,63
13,63
16,63
21,63
22,63
30,63
33,63
39,63
41,63
42,63
47,63
0,64
1,64
3,64
5,64
7,64
10,64
11,64
12,64
14,64
15,64
16,64
17,64
19,64
20,64
22,64
25,64
28,64
29,64
31,64
32,64
34,64
35,64
36,64
37,64
38,64
39,64
41,64
49,64
